trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,371,971498,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,65,,,19,,,,,74,0.881314134,0.878378378,,,,,,,
decision,372,971719,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,218.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,19,,,,,,,,300509,2,1,TRUE,,,
end_of_block_continue,373,980755,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,374,985774,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"14,40,78,5,16,45,26,73,63,43,33,44,18,53,75,46,34,30,13,66,58,31,56,29,62,39,70,9,12,57,68,77,1,49,27,23,35,37,47,32",,,,,,,,,,
land,375,986277,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,20,,,,,,,,,,,,,,
dig,376,988290,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999944120646},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.3999999994412},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2999999998137}]",[],20,,,,,,,,,,,,,,
harvest,377,989293,0.0-111.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,41,,,20,,,,,99,0.411670725,0.414141414,,,,,,,
decision,378,989546,0.0-111.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,250.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,20,,,,,,,,8781,3,0,FALSE,,,
dig,379,992306,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000005587935},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1837.6000000005588}]",[],20,,,,,,,,,,,,,,
harvest,380,993323,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,18,,,20,,,,,41,0.445360536,0.43902439,,,,,,,
decision,381,993871,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,546.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,20,,,,,,,,13106,3,1,FALSE,,,
dig,382,996339,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":827.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1638.5}]",[],20,,,,,,,,,,,,,,
harvest,383,997342,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,9,,,20,,,,,18,0.524459729,0.5,,,,,,,
decision,384,997349,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,3.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,9,,,20,,,,,,,,16584,3,2,TRUE,,,
travel,385,1007354,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1125.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2221.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3338.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4457.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5557.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6661.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7771.399999999441},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8889.199999999255}]",[],20,,,,,,,,,,,,,,
alien_welcome,386,1012358,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"14,40,78,5,16,45,26,73,63,43,33,44,18,53,75,46,34,30,13,66,58,31,56,29,62,39,70,9,12,57,68,77,1,49,27,23,35,37,47,32",,,,,,,,,,
land,387,1012860,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,21,,,,,,,,,,,,,,
dig,388,1014872,0.0-114.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.699999999255}]",[],21,,,,,,,,,,,,,,
harvest,389,1015890,0.0-114.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,77,,,21,,,,,97,0.797048946,0.793814433,,,,,,,
decision,390,1016077,0.0-114.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,185.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,21,,,,,,,,35313,3,0,FALSE,,,
dig,391,1018899,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1878.5999999996275}]",[],21,,,,,,,,,,,,,,
harvest,392,1019911,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,65,,,21,,,,,77,0.848193569,0.844155844,,,,,,,
decision,393,1020007,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,94,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,21,,,,,,,,39242,3,1,FALSE,,,
dig,394,1022936,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1941.8999999994412}]",[],21,,,,,,,,,,,,,,
harvest,395,1023940,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,47,,,21,,,,,65,0.715851527,0.723076923,,,,,,,
decision,396,1024182,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,240.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,21,,,,,,,,43417,3,2,FALSE,,,
dig,397,1026954,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.3999999994412},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1855.3999999994412}]",[],21,,,,,,,,,,,,,,
harvest,398,1027964,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,33,,,21,,,,,47,0.708496216,0.70212766,,,,,,,
decision,399,1027989,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,24.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,21,,,,,,,,47224,3,3,FALSE,,,
dig,400,1030973,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998.3999999994412},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1983.0999999996275}]",[],21,,,,,,,,,,,,,,
harvest,401,1031975,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,26,,,21,,,,,33,0.779264636,0.787878788,,,,,,,
decision,402,1032103,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,126.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,21,,,,,,,,51339,3,4,TRUE,,,
travel,403,1041988,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2199.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3296.399999999441},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4394},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5495.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6595.399999999441},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7691.399999999441},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8780.899999999441}]",[],21,,,,,,,,,,,,,,
alien_welcome,404,1046992,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"14,40,78,5,16,45,26,73,63,43,33,44,18,53,75,46,34,30,13,66,58,31,56,29,62,39,70,9,12,57,68,77,1,49,27,23,35,37,47,32",,,,,,,,,,
land,405,1047501,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,22,,,,,,,,,,,,,,
dig,406,1049521,0.0-119.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.8999999994412}]",[],22,,,,,,,,,,,,,,
harvest,407,1050539,0.0-119.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,59,,,22,,,,,109,0.541435777,0.541284404,,,,,,,
decision,408,1050624,0.0-119.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,83.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,22,,,,,,,,69859,3,0,FALSE,,,
dig,409,1053554,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982.3999999994412},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1950.199999999255}]",[],22,,,,,,,,,,,,,,
harvest,410,1054568,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,29,,,22,,,,,59,0.491423584,0.491525424,,,,,,,
decision,411,1055168,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,597.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,22,,,,,,,,74403,3,1,TRUE,,,
travel,412,1064587,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1058.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2093.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3143.600000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4191.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5221.100000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6278.100000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7324.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8360.900000000373}]",[],22,,,,,,,,,,,,,,
alien_welcome,413,1069605,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"14,40,78,5,16,45,26,73,63,43,33,44,18,53,75,46,34,30,13,66,58,31,56,29,62,39,70,9,12,57,68,77,1,49,27,23,35,37,47,32",,,,,,,,,,
land,414,1070123,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,23,,,,,,,,,,,,,,
dig,415,1072134,0.0-121.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.6000000005588},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.4000000003725}]",[],23,,,,,,,,,,,,,,
harvest,416,1073152,0.0-121.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,48,,,23,,,,,97,0.495339224,0.494845361,,,,,,,
decision,417,1073544,0.0-121.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,389.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,23,,,,,,,,92780,3,0,FALSE,,,
dig,418,1076168,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1744.0999999996275}]",[],23,,,,,,,,,,,,,,
harvest,419,1077174,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,21,,,23,,,,,48,0.438732696,0.4375,,,,,,,
decision,420,1077243,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,66.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,23,,,,,,,,96478,3,1,TRUE,,,
travel,421,1087184,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1118.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2217.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3314},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4416.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5518.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6628.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7734.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8826.5}]",[],23,,,,,,,,,,,,,,
