trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,458,1017941,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,25,,,15,,,,,33,0.767085213,0.757575758,,,,,,,
decision,459,1018664,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,721.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,15,,,,,,,,71803,3,6,FALSE,,,
dig,460,1020947,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":761.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1519.5}]",[],15,,,,,,,,,,,,,,
harvest,461,1021949,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,20,,,15,,,,,25,0.787227733,0.8,,,,,,,
decision,462,1021980,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,29.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,15,,,,,,,,75119,3,7,FALSE,,,
dig,463,1024955,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1981.300000000745}]",[],15,,,,,,,,,,,,,,
harvest,464,1025957,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,16,,,15,,,,,20,0.804452592,0.8,,,,,,,
decision,465,1027946,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,1987.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,15,,,,,,,,81085,3,8,FALSE,,,
dig,466,1028962,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":338.4000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":675.9000000022352}]",[],15,,,,,,,,,,,,,,
harvest,467,1029965,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,13,,,15,,,,,16,0.831808041,0.8125,,,,,,,
decision,468,1030336,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,369.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,15,,,,,,,,83475,3,9,FALSE,,,
dig,469,1032970,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1754}]",[],15,,,,,,,,,,,,,,
harvest,470,1033972,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,10,,,15,,,,,13,0.805533429,0.769230769,,,,,,,
decision,471,1035637,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,1663.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,15,,,,,,,,88776,3,10,FALSE,,,
dig,472,1036978,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":447.19999999925494},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":893}]",[],15,,,,,,,,,,,,,,
harvest,473,1037981,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,15,,,,,10,0.830833821,0.8,,,,,,,
decision,474,1038556,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,573.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,15,,,,,,,,91695,3,11,FALSE,,,
dig,475,1040986,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":809.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1618.8999999985099}]",[],15,,,,,,,,,,,,,,
harvest,476,1041987,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,7,,,15,,,,,8,0.836723007,0.875,,,,,,,
decision,477,1043448,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,1459.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,15,,,,,,,,96588,3,12,FALSE,,,
dig,478,1044993,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":515.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1027.6000000014901}]",[],15,,,,,,,,,,,,,,
harvest,479,1045995,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,6,,,15,,,,,7,0.871921417,0.857142857,,,,,,,
decision,480,1046959,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,962.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,15,,,,,,,,100098,3,13,FALSE,,,
dig,481,1049003,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.9000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1360.2000000029802}]",[],15,,,,,,,,,,,,,,
harvest,482,1050006,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,15,,,,,6,0.871065745,0.833333333,,,,,,,
decision,483,1050097,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,90.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,15,,,,,,,,103237,3,14,FALSE,,,
