trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,427,1112124,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":743.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1479.2000000029802}]",[],26,,,,,,,,,,,,,,
harvest,428,1113133,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,12,,,26,,,,,21,0.550097025,0.571428571,,,,,,,
decision,429,1113296,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,161.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,26,,,,,,,,113533,3,2,TRUE,,,
travel,430,1123140,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094.8999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2190.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3287.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4375.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5471.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6567.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7655},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8751.10000000149}]",[],26,,,,,,,,,,,,,,
alien_welcome,431,1128148,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"58,24,39,36,15,25,23,60,35,74,10,67,56,7,6,41,63,19,78,57,47,2,75,62,44,49,69,32,43,65,8,26,46,9,45,12,33,18,16,17,54,53,42,79,5",,,,,,,,,,
land,432,1128653,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,27,,,,,,,,,,,,,,
dig,433,1130660,0.0-122.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.1000000014901}]",[],27,,,,,,,,,,,,,,
harvest,434,1131668,0.0-122.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,56,,,27,,,,,99,0.566550227,0.565656566,,,,,,,
decision,435,1132777,0.0-122.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,1106.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,27,,,,,,,,133014,3,0,FALSE,,,
dig,436,1134685,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":637.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1269.2999999970198}]",[],27,,,,,,,,,,,,,,
harvest,437,1135692,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,26,,,27,,,,,56,0.457176074,0.464285714,,,,,,,
decision,438,1136075,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,380.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,27,,,,,,,,136312,3,1,FALSE,,,
dig,439,1138708,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1748.2000000029802}]",[],27,,,,,,,,,,,,,,
harvest,440,1139717,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,12,,,27,,,,,26,0.457294904,0.461538462,,,,,,,
decision,441,1140035,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,313.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,27,,,,,,,,140272,3,2,TRUE,,,
travel,442,1149732,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2155},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3235.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4306.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5387.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6459},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7538.69999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8611}]",[],27,,,,,,,,,,,,,,
alien_welcome,443,1154741,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"58,24,39,36,15,25,23,60,35,74,10,67,56,7,6,41,63,19,78,57,47,2,75,62,44,49,69,32,43,65,8,26,46,9,45,12,33,18,16,17,54,53,42,79,5",,,,,,,,,,
land,444,1155247,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,28,,,,,,,,,,,,,,
dig,445,1157252,0.0-125.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.6000000014901}]",[],28,,,,,,,,,,,,,,
harvest,446,1158261,0.0-125.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,55,,,28,,,,,98,0.562540212,0.56122449,,,,,,,
decision,447,1158732,0.0-125.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,470.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,28,,,,,,,,158969,3,0,FALSE,,,
dig,448,1161268,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1690.6999999955297}]",[],28,,,,,,,,,,,,,,
harvest,449,1162276,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,31,,,28,,,,,55,0.568540384,0.563636364,,,,,,,
decision,450,1162853,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,574.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,28,,,,,,,,163090,3,1,FALSE,,,
dig,451,1165284,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":809.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1618.3999999985099}]",[],28,,,,,,,,,,,,,,
harvest,452,1166293,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,15,,,28,,,,,31,0.49077985,0.483870968,,,,,,,
decision,453,1166677,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,382.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,28,,,,,,,,166914,3,2,TRUE,,,
travel,454,1176300,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2137.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3209.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4281.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5345.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6417.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7481.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8553.59999999404}]",[],28,,,,,,,,,,,,,,
alien_welcome,455,1181308,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"58,24,39,36,15,25,23,60,35,74,10,67,56,7,6,41,63,19,78,57,47,2,75,62,44,49,69,32,43,65,8,26,46,9,45,12,33,18,16,17,54,53,42,79,5",,,,,,,,,,
land,456,1181812,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,29,,,,,,,,,,,,,,
dig,457,1183820,0.0-128.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.3999999985099}]",[],29,,,,,,,,,,,,,,
harvest,458,1184829,0.0-128.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,78,,,29,,,,,98,0.793469461,0.795918367,,,,,,,
decision,459,1185151,0.0-128.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,320.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,29,,,,,,,,185388,3,0,FALSE,,,
dig,460,1187844,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":895.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1791.5}]",[],29,,,,,,,,,,,,,,
harvest,461,1188852,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,61,,,29,,,,,78,0.783900666,0.782051282,,,,,,,
decision,462,1188898,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,43.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,29,,,,,,,,189135,3,1,FALSE,,,
dig,463,1191868,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1979.6000000014901}]",[],29,,,,,,,,,,,,,,
harvest,464,1192876,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,53,,,29,,,,,61,0.865552747,0.868852459,,,,,,,
decision,465,1192992,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,113.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,29,,,,,,,,193229,3,2,FALSE,,,
dig,466,1195892,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":966.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1926.6000000014901}]",[],29,,,,,,,,,,,,,,
harvest,467,1196900,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,43,,,29,,,,,53,0.803899114,0.811320755,,,,,,,
decision,468,1197883,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,980.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,29,,,,,,,,198120,3,3,FALSE,,,
dig,469,1199916,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1355.5}]",[],29,,,,,,,,,,,,,,
harvest,470,1200924,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,36,,,29,,,,,43,0.830143304,0.837209302,,,,,,,
decision,471,1201646,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,719.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,36,,,29,,,,,,,,201883,3,4,TRUE,,,
travel,472,1210940,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1040.6000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2064.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3096.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4128.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5160.19999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6192.69999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7224.19999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8256.5}]",[],29,,,,,,,,,,,,,,
alien_welcome,473,1215948,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"58,24,39,36,15,25,23,60,35,74,10,67,56,7,6,41,63,19,78,57,47,2,75,62,44,49,69,32,43,65,8,26,46,9,45,12,33,18,16,17,54,53,42,79,5",,,,,,,,,,
land,474,1216452,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,30,,,,,,,,,,,,,,
dig,475,1218460,0.0-133.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.3999999985099}]",[],30,,,,,,,,,,,,,,
