trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,488,1194082,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1922}]",[],19,,,,,,,,,,,,,,
harvest,489,1195086,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,9,,,19,,,,,15,0.57477783,0.6,,,,,,,
decision,490,1196869,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,1781,run_exp/static/images/task_images/land.jpg,76,,,,,,,9,,,19,,,,,,,,126041,3,3,TRUE,,,
travel,491,1205096,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":914.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1828.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2742.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3653.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4566.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5479.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6393.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7305.399999856949}]",[],19,,,,,,,,,,,,,,
alien_welcome,492,1210101,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"58,9,40,75,21,28,14,44,72,50,39,79,80,18,7,53,1,17,4,49,27,12,69,6,48,60,77,13,24,32,61,23,33",,,,,,,,,,
land,493,1210605,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,20,,,,,,,,,,,,,,
dig,494,1212611,0.0-151.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.3000001907349}]",[],20,,,,,,,,,,,,,,
harvest,495,1213614,0.0-151.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,46,,,20,,,,,97,0.4747948,0.474226804,,,,,,,
decision,496,1214719,0.0-151.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,1103.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,20,,,,,,,,143892,3,0,FALSE,,,
dig,497,1216626,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":634},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1265.9000000953674}]",[],20,,,,,,,,,,,,,,
harvest,498,1217629,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,24,,,20,,,,,46,0.520011289,0.52173913,,,,,,,
decision,499,1218559,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,928.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,20,,,,,,,,147732,3,1,FALSE,,,
dig,500,1220639,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":692.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1382.6999998092651}]",[],20,,,,,,,,,,,,,,
harvest,501,1221642,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,11,,,20,,,,,24,0.476245155,0.458333333,,,,,,,
decision,502,1221808,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,163.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,20,,,,,,,,150980,3,2,FALSE,,,
dig,503,1224653,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1891.2999999523163}]",[],20,,,,,,,,,,,,,,
harvest,504,1225655,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,5,,,20,,,,,11,0.492805373,0.454545455,,,,,,,
decision,505,1225939,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,281.6999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,20,,,,,,,,155111,3,3,TRUE,,,
travel,506,1235666,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2159.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3238.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4317.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5397.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6475.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7555.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8633.600000143051}]",[],20,,,,,,,,,,,,,,
alien_welcome,507,1240669,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"58,9,40,75,21,28,14,44,72,50,39,79,80,18,7,53,1,17,4,49,27,12,69,6,48,60,77,13,24,32,61,23,33",,,,,,,,,,
land,508,1241173,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,21,,,,,,,,,,,,,,
dig,509,1243178,0.0-155.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.3000001907349}]",[],21,,,,,,,,,,,,,,
harvest,510,1244181,0.0-155.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,49,,,21,,,,,105,0.468722783,0.466666667,,,,,,,
decision,511,1244737,0.0-155.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,554.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,21,,,,,,,,173909,3,0,FALSE,,,
