trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,583,1391829,0.0-163.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
""blur"",""361"",""926482""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
""blur"",""361"",""926482""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,126,run_exp/static/images/task_images/land.jpg,76,,,,,,,32,,,37,,,,,,,,127888,4,4,TRUE,,,
travel,584,1401709,0.0-164.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
""blur"",""361"",""926482""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
""blur"",""361"",""926482""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100.3999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2196.8000000002794},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3296.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4394.800000000279},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5491.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6585.300000000279},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7681.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8777.700000000186}]",[],37,,,,,,,,,,,,,,
alien_welcome,585,1406716,0.0-164.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
""blur"",""361"",""926482""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
""blur"",""361"",""926482""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"22,43,38,4,5,73,16,53,39,23,65,12,75,41,48,45,61,15,28,50,69,57,27,30,8,20,42,36,13,35,59,24,72,47,3,31,34,67,17,64,70,21,55",,,,,,,,,,
land,586,1407219,0.0-164.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
""blur"",""361"",""926482""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
""blur"",""361"",""926482""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,38,,,,,,,,,,,,,,
dig,587,1409222,0.0-164.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
""blur"",""361"",""926482""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
""blur"",""361"",""926482""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.6000000000931}]",[],38,,,,,,,,,,,,,,
harvest,588,1410225,0.0-164.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
""blur"",""361"",""926482""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
""blur"",""361"",""926482""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,77,,,38,,,,,94,0.819979806,0.819148936,,,,,,,
decision,589,1410497,0.0-164.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
""blur"",""361"",""926482""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
""blur"",""361"",""926482""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,270.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,38,,,,,,,,146556,4,0,FALSE,,,
dig,590,1413230,0.0-165.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
""blur"",""361"",""926482""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
""blur"",""361"",""926482""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1824.2999999998137}]",[],38,,,,,,,,,,,,,,
harvest,591,1414234,0.0-165.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
""blur"",""361"",""926482""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
""blur"",""361"",""926482""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,61,,,38,,,,,77,0.795449614,0.792207792,,,,,,,
decision,592,1414750,0.0-165.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
""blur"",""361"",""926482""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
""blur"",""361"",""926482""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,515.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,38,,,,,,,,150809,4,1,FALSE,,,
dig,593,1417241,0.0-166.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
""blur"",""361"",""926482""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
""blur"",""361"",""926482""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":832.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1659.5}]",[],38,,,,,,,,,,,,,,
harvest,594,1418248,0.0-166.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
""blur"",""361"",""926482""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
""blur"",""361"",""926482""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,54,,,38,,,,,61,0.887795728,0.885245902,,,,,,,
decision,595,1418815,0.0-166.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
""blur"",""361"",""926482""
""focus"",""362"",""927436""
""blur"",""596"",""1419871""
""focus"",""596"",""1424954""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
""blur"",""361"",""926482""
""blur"",""596"",""1419871""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
""focus"",""362"",""927436""
""focus"",""596"",""1424954""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,566.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,54,,,38,,,,,,,,154875,4,2,TRUE,,,
travel,596,1428255,0.0-167.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
""blur"",""361"",""926482""
""focus"",""362"",""927436""
""blur"",""596"",""1419871""
""focus"",""596"",""1424954""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
""blur"",""361"",""926482""
""blur"",""596"",""1419871""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
""focus"",""362"",""927436""
""focus"",""596"",""1424954""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1048.8999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2098.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3150},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4198.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5245.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6291.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7341.199999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8388.100000000093}]",[],38,,,,,,,,,,,,,,
alien_welcome,597,1433258,0.0-167.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
""blur"",""361"",""926482""
""focus"",""362"",""927436""
""blur"",""596"",""1419871""
""focus"",""596"",""1424954""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
""blur"",""361"",""926482""
""blur"",""596"",""1419871""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
""focus"",""362"",""927436""
""focus"",""596"",""1424954""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"22,43,38,4,5,73,16,53,39,23,65,12,75,41,48,45,61,15,28,50,69,57,27,30,8,20,42,36,13,35,59,24,72,47,3,31,34,67,17,64,70,21,55",,,,,,,,,,
