trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,621,1370848,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1033.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2056.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3066.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4086.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5110.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6136.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7156.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8181.79999999702}]",[],25,,,,,,,,,,,,,,
alien_welcome,622,1375860,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,,45,"58,64,3,67,71,39,12,43,24,30,80,60,62,48,6,59,28,31,21,35,22,57,51,19,50,45,29,11,13",,,,,,,,,,
land,623,1376371,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,26,,,,,,,,,,,,,,
dig,624,1378388,0.0-189.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.0999999940395}]",[],26,,,,,,,,,,,,,,
harvest,625,1379397,0.0-189.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,84,,,26,,,,,103,0.81606039,0.815533981,,,,,,,
decision,626,1379770,0.0-189.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,371.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,26,,,,,,,,88814,4,0,FALSE,,,
dig,627,1382425,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1754.9000000059605}]",[],26,,,,,,,,,,,,,,
harvest,628,1383433,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,71,,,26,,,,,84,0.839922298,0.845238095,,,,,,,
decision,629,1383601,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,165.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,26,,,,,,,,92645,4,1,FALSE,,,
dig,630,1386444,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1890.8999999910593}]",[],26,,,,,,,,,,,,,,
harvest,631,1387452,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,56,,,26,,,,,71,0.783639003,0.788732394,,,,,,,
decision,632,1387579,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,125,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,26,,,,,,,,96623,4,2,FALSE,,,
dig,633,1390465,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1931.5999999940395}]",[],26,,,,,,,,,,,,,,
harvest,634,1391476,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,45,,,26,,,,,56,0.802870159,0.803571429,,,,,,,
decision,635,1391770,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,291.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,26,,,,,,,,100814,4,3,FALSE,,,
dig,636,1394499,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1815.699999988079}]",[],26,,,,,,,,,,,,,,
harvest,637,1395513,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,33,,,26,,,,,45,0.739007327,0.733333333,,,,,,,
decision,638,1396073,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,559.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,26,,,,,,,,105118,4,4,FALSE,,,
dig,639,1398531,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":816.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1639}]",[],26,,,,,,,,,,,,,,
harvest,640,1399540,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,30,,,26,,,,,33,0.922423294,0.909090909,,,,,,,
decision,641,1399576,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,35.39999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,26,,,,,,,,108620,4,5,FALSE,,,
dig,642,1402549,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994.3999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1990.8999999910593}]",[],26,,,,,,,,,,,,,,
harvest,643,1403561,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,25,,,26,,,,,30,0.844094456,0.833333333,,,,,,,
decision,644,1406578,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,25,,,26,,,,,,,,115622,4,6,FALSE,,,
time_out,645,1408598,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,25,,,,,,,,,,,,,,,,,
decision,646,1408898,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,297.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,26,,,,,,,,117942,4,6,FALSE,,,
dig,647,1411623,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1808.800000011921}]",[],26,,,,,,,,,,,,,,
harvest,648,1412630,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,22,,,26,,,,,25,0.868487115,0.88,,,,,,,
decision,649,1412962,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,329.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,26,,,,,,,,122006,4,7,FALSE,,,
dig,650,1415656,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1793.5}]",[],26,,,,,,,,,,,,,,
harvest,651,1416668,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,16,,,26,,,,,22,0.741969152,0.727272727,,,,,,,
decision,652,1416674,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,2.799999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,26,,,,,,,,125718,4,8,FALSE,,,
dig,653,1419691,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1005.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2000.2999999970198}]",[],26,,,,,,,,,,,,,,
harvest,654,1420702,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,12,,,26,,,,,16,0.75438036,0.75,,,,,,,
decision,655,1421082,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,378.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,26,,,,,,,,130126,4,9,FALSE,,,
dig,656,1423726,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1748.7999999970198}]",[],26,,,,,,,,,,,,,,
harvest,657,1424738,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,9,,,26,,,,,12,0.76383991,0.75,,,,,,,
decision,658,1425114,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,373.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,26,,,,,,,,134158,4,10,FALSE,,,
dig,659,1427766,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1754.300000011921}]",[],26,,,,,,,,,,,,,,
harvest,660,1428777,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,8,,,26,,,,,9,0.881036208,0.888888889,,,,,,,
decision,661,1429067,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,286.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,26,,,,,,,,138111,4,11,TRUE,,,
travel,662,1438801,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1095},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2164.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3250.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4321.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5407},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6477.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7560.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8647.60000000894}]",[],26,,,,,,,,,,,,,,
alien_welcome,663,1443819,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"58,64,3,67,71,39,12,43,24,30,80,60,62,48,6,59,28,31,21,35,22,57,51,19,50,45,29,11,13",,,,,,,,,,
land,664,1444332,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,27,,,,,,,,,,,,,,
dig,665,1446343,0.0-202.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000089406967},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.4000000059605}]",[],27,,,,,,,,,,,,,,
harvest,666,1447356,0.0-202.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,85,,,27,,,,,97,0.871346918,0.87628866,,,,,,,
decision,667,1448402,0.0-202.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,1042.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,27,,,,,,,,157446,4,0,FALSE,,,
dig,668,1450386,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":663.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1315.7000000029802}]",[],27,,,,,,,,,,,,,,
harvest,669,1451397,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,67,,,27,,,,,85,0.793899109,0.788235294,,,,,,,
decision,670,1451810,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,409.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,27,,,,,,,,160854,4,1,FALSE,,,
dig,671,1454428,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1732.2999999970198}]",[],27,,,,,,,,,,,,,,
harvest,672,1455443,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,59,,,27,,,,,67,0.88756852,0.880597015,,,,,,,
decision,673,1455466,0.0-204.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,20.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,27,,,,,,,,164511,4,2,FALSE,,,
dig,674,1458462,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1991.4000000059605}]",[],27,,,,,,,,,,,,,,
harvest,675,1459466,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,50,,,27,,,,,59,0.841877292,0.847457627,,,,,,,
decision,676,1459905,0.0-205.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,436,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,27,,,,,,,,168949,4,3,FALSE,,,
