trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,530,1514007,0.0-130.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.1999999284744}]",[],53,,,,,,,,,,,,,,
harvest,531,1515015,0.0-130.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,25,,,53,,,,,98,0.255235012,0.255102041,,,,,,,
decision,532,1515341,0.0-130.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,324.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,53,,,,,,,,234493,4,0,FALSE,,,
dig,533,1518023,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1794.1000000238419}]",[],53,,,,,,,,,,,,,,
harvest,534,1519040,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,5,,,53,,,,,25,0.206300373,0.2,,,,,,,
decision,535,1519078,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,37.29999995,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,53,,,,,,,,238230,4,1,TRUE,,,
travel,536,1529047,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2222.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3326.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4425.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5545.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6648},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7757.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8852}]",[],53,,,,,,,,,,,,,,
alien_welcome,537,1534047,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"63,67,38,29,47,62,46,68,3,55,7,10,32,77,79,12,17,19,36,51,57,24,13,18,11,33,6,52,53,80,64,15,39,49,2,69,5,27,56,45,44,23,74,31,21,34,50,40,16,4,76,75,37,30,65,9",,,,,,,,,,
land,538,1534556,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,54,,,,,,,,,,,,,,
dig,539,1536566,0.0-132.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],54,,,,,,,,,,,,,,
harvest,540,1537584,0.0-132.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,85,,,54,,,,,101,0.839729105,0.841584158,,,,,,,
decision,541,1537739,0.0-132.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,154.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,54,,,,,,,,256891,4,0,FALSE,,,
dig,542,1540588,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1907.8999999761581}]",[],54,,,,,,,,,,,,,,
harvest,543,1541595,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,70,,,54,,,,,85,0.826120361,0.823529412,,,,,,,
decision,544,1541942,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,346.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,70,,,54,,,,,,,,261094,4,1,TRUE,,,
travel,545,1551603,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2147.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3228.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4291.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5368.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6446},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7512.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8590.600000023842}]",[],54,,,,,,,,,,,,,,
alien_welcome,546,1556608,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"63,67,38,29,47,62,46,68,3,55,7,10,32,77,79,12,17,19,36,51,57,24,13,18,11,33,6,52,53,80,64,15,39,49,2,69,5,27,56,45,44,23,74,31,21,34,50,40,16,4,76,75,37,30,65,9",,,,,,,,,,
land,547,1557110,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,55,,,,,,,,,,,,,,
dig,548,1559121,0.0-134.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.7999999523163}]",[],55,,,,,,,,,,,,,,
harvest,549,1560134,0.0-134.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,85,,,55,,,,,104,0.819449234,0.817307692,,,,,,,
decision,550,1560684,0.0-134.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,549.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,55,,,,,,,,279836,4,0,FALSE,,,
dig,551,1563143,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":817.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1647}]",[],55,,,,,,,,,,,,,,
harvest,552,1564155,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,56,,,55,,,,,85,0.66202347,0.658823529,,,,,,,
decision,553,1564178,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,21.70000005,run_exp/static/images/task_images/land.jpg,76,,,,,,,56,,,55,,,,,,,,283330,4,1,TRUE,,,
travel,554,1574166,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1121.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2218.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3335.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4433.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5554.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6652.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7759.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8871.299999952316}]",[],55,,,,,,,,,,,,,,
alien_welcome,555,1579170,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"63,67,38,29,47,62,46,68,3,55,7,10,32,77,79,12,17,19,36,51,57,24,13,18,11,33,6,52,53,80,64,15,39,49,2,69,5,27,56,45,44,23,74,31,21,34,50,40,16,4,76,75,37,30,65,9",,,,,,,,,,
land,556,1579676,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,56,,,,,,,,,,,,,,
dig,557,1581681,0.0-136.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.1999999284744}]",[],56,,,,,,,,,,,,,,
harvest,558,1582684,0.0-136.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,88,,,56,,,,,106,0.830798733,0.830188679,,,,,,,
decision,559,1583210,0.0-136.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,525.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,56,,,,,,,,302362,4,0,TRUE,,,
audio-keyboard-response,560,1607042,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/audio/clip_30_compare.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
html-button-response,561,1631243,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,24199.1,"<p>Great job collecting treasure! We’re now going to ask you some questions about the aliens you met.</p><p>Some aliens took better care of their mines, and so it was easier to collect treasure from them. </p><p>You’ll be shown one main alien and be asked to pick one alien amongst 3 who was most similar to the main alien based on how well they took care of their mines.</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
