trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,760,1644736,0.0-247.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.800000011920929},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":717.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1418.9000000059605}]",[],20,,,,,,,,,,,,,,
harvest,761,1645748,0.0-247.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,20,,,,,2,0.777936113,1,,,,,,,
decision,762,1646143,0.0-247.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,388.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,20,,,,,,,,230793,4,20,FALSE,,,
dig,763,1648788,0.0-248.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.800000011920929},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":873.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1746.2000000178814}]",[],20,,,,,,,,,,,,,,
harvest,764,1649795,0.0-248.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,20,,,,,0,0.710918833,NaN,,,,,,,
decision,765,1651445,0.0-248.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,1644.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,20,,,,,,,,236096,4,21,FALSE,,,
dig,766,1652824,0.0-249.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":466.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":918.2000000178814}]",[],20,,,,,,,,,,,,,,
harvest,767,1653838,0.0-249.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,20,,,,,0,0.799215443,NaN,,,,,,,
decision,768,1654972,0.0-249.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,1129.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,20,,,,,,,,239623,4,22,TRUE,,,
travel,769,1663875,0.0-250.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.800000011920929},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1001.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1981.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2967},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3949.7000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4932.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5928.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6911},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7892}]",[],20,,,,,,,,,,,,,,
alien_welcome,770,1668885,0.0-250.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"6,3,13,41,64,26,57,72,10,18,60,12,2,47,66,69,34,29,33,59,46",,,,,,,,,,
land,771,1669402,0.0-250.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,21,,,,,,,,,,,,,,
dig,772,1671418,0.0-250.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346}]",[],21,,,,,,,,,,,,,,
harvest,773,1672427,0.0-250.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,80,,,21,,,,,96,0.837411033,0.833333333,,,,,,,
decision,774,1672463,0.0-250.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,30.90000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,21,,,,,,,,257113,4,0,FALSE,,,
dig,775,1675470,0.0-251.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000178813934},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1981.6000000238419}]",[],21,,,,,,,,,,,,,,
harvest,776,1676475,0.0-251.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,65,,,21,,,,,80,0.811109749,0.8125,,,,,,,
decision,777,1676776,0.0-251.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,296.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,21,,,,,,,,261427,4,1,FALSE,,,
dig,778,1679515,0.0-252.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1806.5999999940395}]",[],21,,,,,,,,,,,,,,
harvest,779,1680522,0.0-252.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,54,,,21,,,,,65,0.832171605,0.830769231,,,,,,,
decision,780,1680654,0.0-252.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,127.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,21,,,,,,,,265304,4,2,FALSE,,,
dig,781,1683561,0.0-253.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1924.9000000059605}]",[],21,,,,,,,,,,,,,,
harvest,782,1684573,0.0-253.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,40,,,21,,,,,54,0.732828585,0.740740741,,,,,,,
decision,783,1685087,0.0-253.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,509.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,21,,,,,,,,269739,4,3,FALSE,,,
dig,784,1687618,0.0-254.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1672.5999999940395}]",[],21,,,,,,,,,,,,,,
harvest,785,1688638,0.0-254.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,33,,,21,,,,,40,0.816842141,0.825,,,,,,,
decision,786,1689046,0.0-254.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,401.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,21,,,,,,,,273696,4,4,FALSE,,,
dig,787,1691679,0.0-255.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1747.7000000178814}]",[],21,,,,,,,,,,,,,,
harvest,788,1692697,0.0-255.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,28,,,21,,,,,33,0.844810104,0.848484848,,,,,,,
decision,789,1694107,0.0-255.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,1404.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,21,,,,,,,,278757,4,5,FALSE,,,
dig,790,1695735,0.0-256.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":541.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1072.5999999940395}]",[],21,,,,,,,,,,,,,,
harvest,791,1696741,0.0-256.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,23,,,21,,,,,28,0.822214045,0.821428571,,,,,,,
decision,792,1697053,0.0-256.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,306,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,21,,,,,,,,281704,4,6,FALSE,,,
dig,793,1699795,0.0-257.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809.5}]",[],21,,,,,,,,,,,,,,
harvest,794,1700803,0.0-257.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,18,,,21,,,,,23,0.789121667,0.782608696,,,,,,,
decision,795,1701168,0.0-257.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,360.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,21,,,,,,,,285818,4,7,FALSE,,,
dig,796,1703825,0.0-258.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1772.800000011921}]",[],21,,,,,,,,,,,,,,
harvest,797,1704834,0.0-258.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,14,,,21,,,,,18,0.76676669,0.777777778,,,,,,,
decision,798,1704856,0.0-258.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,16.40000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,21,,,,,,,,289507,4,8,FALSE,,,
dig,799,1707888,0.0-259.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1004},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2003.5}]",[],21,,,,,,,,,,,,,,
harvest,800,1708895,0.0-259.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,12,,,21,,,,,14,0.821710418,0.857142857,,,,,,,
decision,801,1709206,0.0-259.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,304.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,21,,,,,,,,293856,4,9,FALSE,,,
