trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,661,1769491,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,46,,,38,,,,,57,0.809557214,0.807017544,,,,,,,
decision,662,1769826,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,330.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,38,,,,,,,,236555,4,2,FALSE,,,
dig,663,1772507,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1789.7000000029802}]",[],38,,,,,,,,,,,,,,
harvest,664,1773515,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,38,,,38,,,,,46,0.816746203,0.826086957,,,,,,,
decision,665,1774169,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,650.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,38,,,38,,,,,,,,240898,4,3,TRUE,,,
travel,666,1783523,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1046},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2082.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3126},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4161.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5198.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6238},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7274.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8318.10000000149}]",[],38,,,,,,,,,,,,,,
alien_welcome,667,1788535,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"52,8,6,38,20,42,79,2,18,14,56,46,72,22,55,23,5,21,63,80,3,45,73,64,9,77,16,44,47,62,68,26,30,34,1,74,75,11,12,28,4",,,,,,,,,,
land,668,1789047,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,39,,,,,,,,,,,,,,
dig,669,1791058,0.0-190.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000022351742},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.7000000029802}]",[],39,,,,,,,,,,,,,,
harvest,670,1792071,0.0-190.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,78,,,39,,,,,96,0.808286012,0.8125,,,,,,,
decision,671,1792552,0.0-190.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,477.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,39,,,,,,,,259281,4,0,FALSE,,,
dig,672,1795095,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":854},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1689.8999999985099}]",[],39,,,,,,,,,,,,,,
harvest,673,1796111,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,58,,,39,,,,,78,0.746423497,0.743589744,,,,,,,
decision,674,1796435,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,320.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,39,,,,,,,,263163,4,1,FALSE,,,
dig,675,1799134,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1795.5}]",[],39,,,,,,,,,,,,,,
harvest,676,1800147,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,49,,,39,,,,,58,0.836941638,0.844827586,,,,,,,
decision,677,1800830,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,679.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,39,,,,,,,,267558,4,2,FALSE,,,
dig,678,1803159,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":780.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1548.199999999255}]",[],39,,,,,,,,,,,,,,
harvest,679,1804170,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,39,,,39,,,,,49,0.800882929,0.795918367,,,,,,,
decision,680,1804863,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,689.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,39,,,,,,,,271592,4,3,FALSE,,,
dig,681,1807186,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":781.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1547.300000000745}]",[],39,,,,,,,,,,,,,,
harvest,682,1808199,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,33,,,39,,,,,39,0.850515569,0.846153846,,,,,,,
decision,683,1808594,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,391.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,39,,,,,,,,275322,4,4,TRUE,,,
travel,684,1818212,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1068.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2146.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3208.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4271.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5348.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6411.900000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7472},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8546.400000002235}]",[],39,,,,,,,,,,,,,,
alien_welcome,685,1823222,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"52,8,6,38,20,42,79,2,18,14,56,46,72,22,55,23,5,21,63,80,3,45,73,64,9,77,16,44,47,62,68,26,30,34,1,74,75,11,12,28,4",,,,,,,,,,
land,686,1823732,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,40,,,,,,,,,,,,,,
dig,687,1825746,0.0-195.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],40,,,,,,,,,,,,,,
harvest,688,1826758,0.0-195.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,24,,,40,,,,,97,0.250243148,0.24742268,,,,,,,
decision,689,1827234,0.0-195.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,471.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,40,,,,,,,,293962,4,0,FALSE,,,
dig,690,1829782,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1691.3999999985099}]",[],40,,,,,,,,,,,,,,
harvest,691,1830798,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,5,,,40,,,,,24,0.202827165,0.208333333,,,,,,,
decision,692,1831216,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,413.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,40,,,,,,,,297945,4,1,TRUE,,,
travel,693,1840822,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073.3999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2132.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3201.599999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4264.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5330.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6392.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7464.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8532.89999999851}]",[],40,,,,,,,,,,,,,,
alien_welcome,694,1845838,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"52,8,6,38,20,42,79,2,18,14,56,46,72,22,55,23,5,21,63,80,3,45,73,64,9,77,16,44,47,62,68,26,30,34,1,74,75,11,12,28,4",,,,,,,,,,
land,695,1846350,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,41,,,,,,,,,,,,,,
dig,696,1848366,0.0-197.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.5}]",[],41,,,,,,,,,,,,,,
harvest,697,1849382,0.0-197.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,25,,,41,,,,,110,0.228973753,0.227272727,,,,,,,
decision,698,1850155,0.0-197.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,769.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,41,,,,,,,,316883,4,0,TRUE,,,
audio-keyboard-response,699,1873982,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/audio/clip_30_compare.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
html-button-response,700,1875611,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,1626.3,"<p>Great job collecting treasure! We’re now going to ask you some questions about the aliens you met.</p><p>Some aliens took better care of their mines, and so it was easier to collect treasure from them. </p><p>You’ll be shown one main alien and be asked to pick one alien amongst 3 who was most similar to the main alien based on how well they took care of their mines.</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
compare_aliens,701,1884193,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,8576.1,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-79.jpg'>,,,,,,,0,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-8.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-3.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-73.jpg"" height=""50""></button>",,
compare_aliens,702,1888343,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,4144.8,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-52.jpg'>,,,,,,,2,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-20.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-42.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-18.jpg"" height=""50""></button>",,
compare_aliens,703,1891727,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,3378.8,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-14.jpg'>,,,,,,,0,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-68.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-77.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-5.jpg"" height=""50""></button>",,
compare_aliens,704,1897393,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,5661,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-34.jpg'>,,,,,,,0,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-26.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-6.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-21.jpg"" height=""50""></button>",,
compare_aliens,705,1901111,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,3711.1,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-55.jpg'>,,,,,,,0,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-38.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-68.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-11.jpg"" height=""50""></button>",,
end_of_exp_read,706,1911261,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,10145.8,run_exp/static/audio/clip_31_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,2,0
