trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,631,1437259,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,311.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,32,,,,,,,,147377,4,7,FALSE,,,
dig,632,1439964,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1797.0999999940395}]",[],32,,,,,,,,,,,,,,
harvest,633,1440970,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,19,,,32,,,,,22,0.843865672,0.863636364,,,,,,,
decision,634,1441158,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,186,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,32,,,,,,,,151275,4,8,TRUE,,,
travel,635,1450983,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1101.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2186.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3276.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4370.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5457.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6548.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7633.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8733.20000000298}]",[],32,,,,,,,,,,,,,,
alien_welcome,636,1455996,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"55,53,12,17,16,59,76,11,30,7,34,36,64,71,28,3,9,43,73,6,5,69,50,4,60,61,57,14,62,37,68,49,67,78,58,44",,,,,,,,,,
land,637,1456502,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,33,,,,,,,,,,,,,,
dig,638,1458512,0.0-186.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.3000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7000000029802}]",[],33,,,,,,,,,,,,,,
harvest,639,1459520,0.0-186.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,82,,,33,,,,,101,0.813690815,0.811881188,,,,,,,
decision,640,1459838,0.0-186.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,315.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,33,,,,,,,,169955,4,0,FALSE,,,
dig,641,1462535,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.6999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1793}]",[],33,,,,,,,,,,,,,,
harvest,642,1463544,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,64,,,33,,,,,82,0.779557825,0.780487805,,,,,,,
decision,643,1463847,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,301.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,33,,,,,,,,173965,4,1,FALSE,,,
dig,644,1466559,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1811.7000000029802}]",[],33,,,,,,,,,,,,,,
harvest,645,1467568,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,54,,,33,,,,,64,0.842543217,0.84375,,,,,,,
decision,646,1467755,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,185.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,33,,,,,,,,177872,4,2,FALSE,,,
dig,647,1470586,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":945.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1889}]",[],33,,,,,,,,,,,,,,
harvest,648,1471592,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,40,,,33,,,,,54,0.737593877,0.740740741,,,,,,,
decision,649,1471631,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,37.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,33,,,,,,,,181748,4,3,FALSE,,,
dig,650,1474600,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1977.7999999970198}]",[],33,,,,,,,,,,,,,,
harvest,651,1475612,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,32,,,33,,,,,40,0.802299544,0.8,,,,,,,
decision,652,1475774,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,160.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,33,,,,,,,,185891,4,4,FALSE,,,
dig,653,1478625,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1899.2999999970198}]",[],33,,,,,,,,,,,,,,
harvest,654,1479635,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,24,,,33,,,,,32,0.734641287,0.75,,,,,,,
decision,655,1479851,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,213.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,33,,,,,,,,189968,4,5,FALSE,,,
dig,656,1482647,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1863.7999999970198}]",[],33,,,,,,,,,,,,,,
harvest,657,1483655,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,19,,,33,,,,,24,0.785717713,0.791666667,,,,,,,
decision,658,1483658,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,1.399999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,33,,,,,,,,193775,4,6,TRUE,,,
travel,659,1493663,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1120.8999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2227.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3339.1999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4448.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5558},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6661.69999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7776.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8887.29999999702}]",[],33,,,,,,,,,,,,,,
alien_welcome,660,1498671,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"55,53,12,17,16,59,76,11,30,7,34,36,64,71,28,3,9,43,73,6,5,69,50,4,60,61,57,14,62,37,68,49,67,78,58,44",,,,,,,,,,
land,661,1499175,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,34,,,,,,,,,,,,,,
dig,662,1501187,0.0-193.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.3000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.4000000059605}]",[],34,,,,,,,,,,,,,,
harvest,663,1502193,0.0-193.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,86,,,34,,,,,103,0.832799366,0.834951456,,,,,,,
decision,664,1502197,0.0-193.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,1.799999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,34,,,,,,,,212314,4,0,FALSE,,,
dig,665,1505211,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1002.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2006.8000000044703}]",[],34,,,,,,,,,,,,,,
harvest,666,1506219,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,73,,,34,,,,,86,0.850536755,0.848837209,,,,,,,
decision,667,1506406,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,184.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,34,,,,,,,,216523,4,1,FALSE,,,
dig,668,1509232,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.1999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1885.1000000014901}]",[],34,,,,,,,,,,,,,,
harvest,669,1510243,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,65,,,34,,,,,73,0.888829851,0.890410959,,,,,,,
decision,670,1510401,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,155.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,34,,,,,,,,220518,4,2,FALSE,,,
dig,671,1513259,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":954.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1901.8999999985099}]",[],34,,,,,,,,,,,,,,
harvest,672,1514267,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,54,,,34,,,,,65,0.8289564,0.830769231,,,,,,,
decision,673,1514571,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,302.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,34,,,,,,,,224688,4,3,FALSE,,,
dig,674,1517283,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1804}]",[],34,,,,,,,,,,,,,,
harvest,675,1518291,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,45,,,34,,,,,54,0.827987903,0.833333333,,,,,,,
decision,676,1518568,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,274.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,34,,,,,,,,228685,4,4,FALSE,,,
dig,677,1521302,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.1999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1827.1999999955297}]",[],34,,,,,,,,,,,,,,
harvest,678,1522310,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,42,,,34,,,,,45,0.924229272,0.933333333,,,,,,,
decision,679,1522590,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,279,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,34,,,,,,,,232708,4,5,FALSE,,,
dig,680,1525331,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1822.5}]",[],34,,,,,,,,,,,,,,
harvest,681,1526336,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,33,,,34,,,,,42,0.785333107,0.785714286,,,,,,,
decision,682,1526681,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,343.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,34,,,,,,,,236798,4,6,FALSE,,,
dig,683,1529352,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1778.1000000014901}]",[],34,,,,,,,,,,,,,,
harvest,684,1530363,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,28,,,34,,,,,33,0.835783505,0.848484848,,,,,,,
