trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,674,1562082,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1110.8999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2193.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3293.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4388},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5489.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6579.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7677.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8765.199999809265}]",[],36,,,,,,,,,,,,,,
alien_welcome,675,1567088,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"36,44,57,27,18,52,42,16,50,54,31,37,74,76,40,55,19,51,22,56,10,71,77,3,49,20,79,45,53,12,69,8,39,11,33,72,26,14,70",,,,,,,,,,
land,676,1567602,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,37,,,,,,,,,,,,,,
dig,677,1569609,0.0-197.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],37,,,,,,,,,,,,,,
harvest,678,1570624,0.0-197.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,69,,,37,,,,,103,0.669520553,0.669902913,,,,,,,
decision,679,1570697,0.0-197.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,69.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,37,,,,,,,,224605,4,0,FALSE,,,
dig,680,1573643,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1960.7999999523163}]",[],37,,,,,,,,,,,,,,
harvest,681,1574656,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,55,,,37,,,,,69,0.792074226,0.797101449,,,,,,,
decision,682,1574836,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,176.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,37,,,,,,,,228743,4,1,FALSE,,,
dig,683,1577680,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":944.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1891.3999998569489}]",[],37,,,,,,,,,,,,,,
harvest,684,1578695,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,40,,,37,,,,,55,0.734984761,0.727272727,,,,,,,
decision,685,1578919,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,221.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,37,,,,,,,,232826,4,2,FALSE,,,
dig,686,1581709,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":935.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1854}]",[],37,,,,,,,,,,,,,,
harvest,687,1582714,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,34,,,37,,,,,40,0.852815964,0.85,,,,,,,
decision,688,1582837,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,121.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,37,,,,,,,,236744,4,3,FALSE,,,
dig,689,1585726,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1929}]",[],37,,,,,,,,,,,,,,
harvest,690,1586733,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,26,,,37,,,,,34,0.756715195,0.764705882,,,,,,,
decision,691,1586871,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,135.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,37,,,,,,,,240778,4,4,FALSE,,,
dig,692,1589746,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1909.7999999523163}]",[],37,,,,,,,,,,,,,,
harvest,693,1590755,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,22,,,37,,,,,26,0.863943495,0.846153846,,,,,,,
decision,694,1591649,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,891.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,37,,,,,,,,245557,4,5,FALSE,,,
dig,695,1593762,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":704.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1408.1999998092651}]",[],37,,,,,,,,,,,,,,
harvest,696,1594771,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,19,,,37,,,,,22,0.872171733,0.863636364,,,,,,,
decision,697,1594827,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,54,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,37,,,,,,,,248735,4,6,TRUE,,,
travel,698,1604789,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1120.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2213.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3328.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4427.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5536.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6638.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7745},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8851.699999809265}]",[],37,,,,,,,,,,,,,,
alien_welcome,699,1609793,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"36,44,57,27,18,52,42,16,50,54,31,37,74,76,40,55,19,51,22,56,10,71,77,3,49,20,79,45,53,12,69,8,39,11,33,72,26,14,70",,,,,,,,,,
land,700,1610307,0.0-204.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,38,,,,,,,,,,,,,,
dig,701,1612324,0.0-204.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.5}]",[],38,,,,,,,,,,,,,,
harvest,702,1613337,0.0-204.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,83,,,38,,,,,95,0.878169898,0.873684211,,,,,,,
decision,703,1613453,0.0-204.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,113.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,38,,,,,,,,267361,4,0,FALSE,,,
dig,704,1616352,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1927.5}]",[],38,,,,,,,,,,,,,,
harvest,705,1617361,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,60,,,38,,,,,83,0.719661503,0.722891566,,,,,,,
decision,706,1617366,0.0-205.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,2.099999905,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,38,,,,,,,,271273,4,1,FALSE,,,
dig,707,1620384,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1002.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2000.4000000953674}]",[],38,,,,,,,,,,,,,,
harvest,708,1621394,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,50,,,38,,,,,60,0.827904222,0.833333333,,,,,,,
decision,709,1621419,0.0-206.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,22.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,38,,,,,,,,275326,4,2,FALSE,,,
dig,710,1624417,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1998.3999998569489}]",[],38,,,,,,,,,,,,,,
harvest,711,1625424,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,41,,,38,,,,,50,0.821103163,0.82,,,,,,,
decision,712,1625515,0.0-207.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,88.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,38,,,,,,,,279422,4,3,FALSE,,,
dig,713,1628441,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1951.7999999523163}]",[],38,,,,,,,,,,,,,,
harvest,714,1629457,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,33,,,38,,,,,41,0.814247481,0.804878049,,,,,,,
decision,715,1629591,0.0-208.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,131.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,38,,,,,,,,283498,4,4,FALSE,,,
dig,716,1632471,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1926.3000001907349}]",[],38,,,,,,,,,,,,,,
harvest,717,1633485,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,24,,,38,,,,,33,0.718766169,0.727272727,,,,,,,
decision,718,1633537,0.0-209.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,49.79999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,38,,,,,,,,287444,4,5,FALSE,,,
dig,719,1636508,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1979.9000000953674}]",[],38,,,,,,,,,,,,,,
harvest,720,1637522,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,19,,,38,,,,,24,0.773500049,0.791666667,,,,,,,
decision,721,1637568,0.0-210.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,44.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,38,,,,,,,,291475,4,6,TRUE,,,
travel,722,1647531,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1113},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2219},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3334.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4429.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5535.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6641.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7747.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8850.400000095367}]",[],38,,,,,,,,,,,,,,
alien_welcome,723,1652550,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"36,44,57,27,18,52,42,16,50,54,31,37,74,76,40,55,19,51,22,56,10,71,77,3,49,20,79,45,53,12,69,8,39,11,33,72,26,14,70",,,,,,,,,,
land,724,1653061,0.0-211.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,39,,,,,,,,,,,,,,
dig,725,1655068,0.0-211.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.9000000953674}]",[],39,,,,,,,,,,,,,,
