trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,619,1430773,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,42.60000014,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,37,,,,,,,,187898,4,1,FALSE,,,
dig,620,1433734,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1971.0999999046326}]",[],37,,,,,,,,,,,,,,
harvest,621,1434736,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,60,,,37,,,,,74,0.807375795,0.810810811,,,,,,,
decision,622,1435118,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,380.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,37,,,,,,,,192243,4,2,FALSE,,,
dig,623,1437742,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1749.0999999046326}]",[],37,,,,,,,,,,,,,,
harvest,624,1438744,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,50,,,37,,,,,60,0.834340815,0.833333333,,,,,,,
decision,625,1438819,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,73.29999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,37,,,,,,,,195944,4,3,FALSE,,,
dig,626,1441750,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1954.6999998092651}]",[],37,,,,,,,,,,,,,,
harvest,627,1442754,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,39,,,37,,,,,50,0.777125665,0.78,,,,,,,
decision,628,1443219,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,464.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,37,,,,,,,,200344,4,4,FALSE,,,
dig,629,1445760,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":846.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1694}]",[],37,,,,,,,,,,,,,,
harvest,630,1446764,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,29,,,37,,,,,39,0.734341858,0.743589744,,,,,,,
decision,631,1447070,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,305.1000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,37,,,,,,,,204195,4,5,TRUE,,,
travel,632,1456771,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2155.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3235.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4310.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5388.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6467.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7542.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8618.200000047684}]",[],37,,,,,,,,,,,,,,
alien_welcome,633,1461774,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"73,47,18,25,3,52,76,75,54,26,63,32,64,7,77,6,34,28,8,22,17,78,70,39,41,40,56,35,20,44,58,51,30,11,53,43,14,5,61,4,10",,,,,,,,,,
land,634,1462278,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,38,,,,,,,,,,,,,,
dig,635,1464282,0.0-180.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5999999046326}]",[],38,,,,,,,,,,,,,,
harvest,636,1465287,0.0-180.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,84,,,38,,,,,100,0.838223195,0.84,,,,,,,
decision,637,1465535,0.0-180.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,246.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,38,,,,,,,,222660,4,0,FALSE,,,
dig,638,1468290,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1850.7999999523163}]",[],38,,,,,,,,,,,,,,
harvest,639,1469308,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,62,,,38,,,,,84,0.733583412,0.738095238,,,,,,,
decision,640,1469512,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,202.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,38,,,,,,,,226637,4,1,FALSE,,,
dig,641,1472324,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1866.1999998092651}]",[],38,,,,,,,,,,,,,,
harvest,642,1473327,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,51,,,38,,,,,62,0.816881603,0.822580645,,,,,,,
decision,643,1473495,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,166.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,38,,,,,,,,230620,4,2,FALSE,,,
dig,644,1476336,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1890.2000000476837}]",[],38,,,,,,,,,,,,,,
harvest,645,1477338,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,42,,,38,,,,,51,0.832796389,0.823529412,,,,,,,
decision,646,1478600,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,1261.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,38,,,,,,,,235725,4,3,FALSE,,,
dig,647,1480355,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":582.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1162.2000000476837}]",[],38,,,,,,,,,,,,,,
harvest,648,1481358,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,31,,,38,,,,,42,0.737268126,0.738095238,,,,,,,
decision,649,1481523,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,164.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,31,,,38,,,,,,,,238648,4,4,TRUE,,,
travel,650,1491360,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2189.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3280.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4372},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5462.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6556.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7646.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8738.5}]",[],38,,,,,,,,,,,,,,
alien_welcome,651,1496366,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"73,47,18,25,3,52,76,75,54,26,63,32,64,7,77,6,34,28,8,22,17,78,70,39,41,40,56,35,20,44,58,51,30,11,53,43,14,5,61,4,10",,,,,,,,,,
land,652,1496868,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,39,,,,,,,,,,,,,,
dig,653,1498874,0.0-185.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999046326}]",[],39,,,,,,,,,,,,,,
harvest,654,1499880,0.0-185.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,86,,,39,,,,,103,0.837242411,0.834951456,,,,,,,
decision,655,1500100,0.0-185.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,219,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,39,,,,,,,,257225,4,0,FALSE,,,
dig,656,1502893,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1868}]",[],39,,,,,,,,,,,,,,
harvest,657,1503903,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,70,,,39,,,,,86,0.811686548,0.813953488,,,,,,,
decision,658,1503920,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,16,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,39,,,,,,,,261045,4,1,FALSE,,,
dig,659,1506907,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1995.9000000953674}]",[],39,,,,,,,,,,,,,,
harvest,660,1507912,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,56,,,39,,,,,70,0.797153539,0.8,,,,,,,
decision,661,1508061,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,147.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,39,,,,,,,,265186,4,2,FALSE,,,
dig,662,1510918,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1903}]",[],39,,,,,,,,,,,,,,
harvest,663,1511919,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,44,,,39,,,,,56,0.781510239,0.785714286,,,,,,,
decision,664,1511952,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,31.39999986,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,39,,,,,,,,269077,4,3,FALSE,,,
dig,665,1514925,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":993.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1983.1000001430511}]",[],39,,,,,,,,,,,,,,
harvest,666,1515927,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,31,,,39,,,,,44,0.712023791,0.704545455,,,,,,,
decision,667,1516030,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,101.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,31,,,39,,,,,,,,273155,4,4,TRUE,,,
travel,668,1525928,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1102.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2200.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3301.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4397.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5496.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6595},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7696},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8793}]",[],39,,,,,,,,,,,,,,
alien_welcome,669,1530932,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"73,47,18,25,3,52,76,75,54,26,63,32,64,7,77,6,34,28,8,22,17,78,70,39,41,40,56,35,20,44,58,51,30,11,53,43,14,5,61,4,10",,,,,,,,,,
