trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
time_out,382,1180858,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,50,,,,,,,,,,,,,,,,,
decision,383,1181751,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,891.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,50,,,39,,,,,,,,218058,3,0,TRUE,,,
travel,384,1190869,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1017.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2035.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3042.2999999988824},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4061.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5065.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6081.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7093.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8107.0999999996275}]",[],39,,,,,,,,,,,,,,
alien_welcome,385,1195881,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"65,9,2,79,51,14,19,13,71,36,5,47,8,57,46,55,4,73,32,15,80,72,21,58,6,12,62,69,26,27,53,34,10,68,3,7,48,37,31,75,78,18,40,45,74,39,63,56,41,23,25,64,76,52,17,24,67,43,33,70,66",,,,,,,,,,
land,386,1196393,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,40,,,,,,,,,,,,,,
dig,387,1198410,0.0-99.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.199999999255}]",[],40,,,,,,,,,,,,,,
harvest,388,1199417,0.0-99.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,45,,,40,,,,,98,0.460462551,0.459183673,,,,,,,
decision,389,1200333,0.0-99.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,913,run_exp/static/images/task_images/land.jpg,76,,,,,,,45,,,40,,,,,,,,236640,3,0,TRUE,,,
travel,390,1209433,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1018.8000000007451},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2022.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3028.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4045},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5054.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6058.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7070.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8074.199999999255}]",[],40,,,,,,,,,,,,,,
alien_welcome,391,1214449,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"65,9,2,79,51,14,19,13,71,36,5,47,8,57,46,55,4,73,32,15,80,72,21,58,6,12,62,69,26,27,53,34,10,68,3,7,48,37,31,75,78,18,40,45,74,39,63,56,41,23,25,64,76,52,17,24,67,43,33,70,66",,,,,,,,,,
land,392,1214958,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,41,,,,,,,,,,,,,,
dig,393,1216968,0.0-100.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.2000000011176},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5999999996275}]",[],41,,,,,,,,,,,,,,
harvest,394,1217976,0.0-100.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,85,,,41,,,,,99,0.856498216,0.858585859,,,,,,,
decision,395,1218500,0.0-100.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,521.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,85,,,41,,,,,,,,254807,3,0,TRUE,,,
travel,396,1227991,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1063.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2120.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3164.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4222.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5267.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6324.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7383.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8431.400000000373}]",[],41,,,,,,,,,,,,,,
alien_welcome,397,1232997,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-18.jpg,null,,,,,,,,,,,,,18,"65,9,2,79,51,14,19,13,71,36,5,47,8,57,46,55,4,73,32,15,80,72,21,58,6,12,62,69,26,27,53,34,10,68,3,7,48,37,31,75,78,18,40,45,74,39,63,56,41,23,25,64,76,52,17,24,67,43,33,70,66",,,,,,,,,,
land,398,1233512,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,42,,,,,,,,,,,,,,
dig,399,1235528,0.0-101.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.699999999255}]",[],42,,,,,,,,,,,,,,
harvest,400,1236536,0.0-101.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,90,,,42,,,,,105,0.861067007,0.857142857,,,,,,,
decision,401,1239544,0.0-101.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,42,,,,,,,,275851,3,0,FALSE,,,
time_out,402,1241557,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,90,,,,,,,,,,,,,,,,,
decision,403,1242823,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,1263.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,90,,,42,,,,,,,,279130,3,0,TRUE,,,
travel,404,1251568,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999988824129},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":975},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1944.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2924.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3883.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4858.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5825.299999998882},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6792},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7767.5999999996275}]",[],42,,,,,,,,,,,,,,
alien_welcome,405,1256584,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"65,9,2,79,51,14,19,13,71,36,5,47,8,57,46,55,4,73,32,15,80,72,21,58,6,12,62,69,26,27,53,34,10,68,3,7,48,37,31,75,78,18,40,45,74,39,63,56,41,23,25,64,76,52,17,24,67,43,33,70,66",,,,,,,,,,
land,406,1257093,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,43,,,,,,,,,,,,,,
dig,407,1259100,0.0-103.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.199999999255}]",[],43,,,,,,,,,,,,,,
