trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,448,998094,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,10.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,17,,,,,,,,59391,3,5,FALSE,,,
dig,449,1001102,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1005.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2000.6999998092651}]",[],17,,,,,,,,,,,,,,
harvest,450,1002106,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,20,,,17,,,,,24,0.821971647,0.833333333,,,,,,,
decision,451,1002883,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,774.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,17,,,,,,,,64179,3,6,FALSE,,,
dig,452,1005127,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":750.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1493.4000000953674}]",[],17,,,,,,,,,,,,,,
harvest,453,1006136,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,17,,,17,,,,,20,0.839474726,0.85,,,,,,,
decision,454,1006203,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,63.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,17,,,,,,,,67499,3,7,FALSE,,,
dig,455,1009162,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1959.5999999046326}]",[],17,,,,,,,,,,,,,,
harvest,456,1010172,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,12,,,17,,,,,17,0.703061337,0.705882353,,,,,,,
decision,457,1010354,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,179.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,17,,,,,,,,71651,3,8,FALSE,,,
dig,458,1013195,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947.7000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1888.9000000953674}]",[],17,,,,,,,,,,,,,,
harvest,459,1014202,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,17,,,,,12,0.853537344,0.833333333,,,,,,,
decision,460,1014540,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,334.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,17,,,,,,,,75836,3,9,FALSE,,,
dig,461,1017234,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1788.3000001907349}]",[],17,,,,,,,,,,,,,,
harvest,462,1018247,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,17,,,,,10,0.803928655,0.8,,,,,,,
decision,463,1018817,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,566.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,17,,,,,,,,80113,3,10,TRUE,,,
travel,464,1028269,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1057.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2105.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3150.2000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4197.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5259.200000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6298.200000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7346.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8389.300000190735}]",[],17,,,,,,,,,,,,,,
alien_welcome,465,1033289,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"26,12,79,58,64,19,48,72,67,35,6,37,59,61,69,7,25,40,28,63,41,8,70,20,80,22,43,32,45,71",,,,,,,,,,
land,466,1033794,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,18,,,,,,,,,,,,,,
dig,467,1035804,0.0-143.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.3000001907349}]",[],18,,,,,,,,,,,,,,
harvest,468,1036811,0.0-143.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,46,,,18,,,,,102,0.452339812,0.450980392,,,,,,,
decision,469,1037437,0.0-143.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,623.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,18,,,,,,,,98734,3,0,FALSE,,,
dig,470,1039833,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":806.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1590.2000002861023}]",[],18,,,,,,,,,,,,,,
harvest,471,1040840,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,22,,,18,,,,,46,0.468776216,0.47826087,,,,,,,
decision,472,1041014,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,170.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,18,,,,,,,,102310,3,1,FALSE,,,
dig,473,1043864,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1888.9000000953674}]",[],18,,,,,,,,,,,,,,
harvest,474,1044873,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,12,,,18,,,,,22,0.534887004,0.545454545,,,,,,,
decision,475,1045136,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,259,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,18,,,,,,,,106432,3,2,FALSE,,,
dig,476,1047894,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1831.5}]",[],18,,,,,,,,,,,,,,
harvest,477,1048899,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,6,,,18,,,,,12,0.503451284,0.5,,,,,,,
decision,478,1048999,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,95.39999962,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,18,,,,,,,,110295,3,3,FALSE,,,
dig,479,1051924,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1940.6000003814697}]",[],18,,,,,,,,,,,,,,
harvest,480,1052934,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,3,,,18,,,,,6,0.52589598,0.5,,,,,,,
decision,481,1053639,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,701.6000004,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,18,,,,,,,,114936,3,4,TRUE,,,
travel,482,1062960,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1038.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2071.3999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3106.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4135.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5177.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6208.89999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7235},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8271.299999713898}]",[],18,,,,,,,,,,,,,,
alien_welcome,483,1067967,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"26,12,79,58,64,19,48,72,67,35,6,37,59,61,69,7,25,40,28,63,41,8,70,20,80,22,43,32,45,71",,,,,,,,,,
land,484,1068471,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,19,,,,,,,,,,,,,,
dig,485,1070481,0.0-148.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.7999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.7999997138977}]",[],19,,,,,,,,,,,,,,
harvest,486,1071489,0.0-148.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,56,,,19,,,,,108,0.52230167,0.518518519,,,,,,,
decision,487,1071501,0.0-148.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,7.800000191,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,19,,,,,,,,132797,3,0,FALSE,,,
dig,488,1074514,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1003.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1999}]",[],19,,,,,,,,,,,,,,
harvest,489,1075523,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,28,,,19,,,,,56,0.500922142,0.5,,,,,,,
decision,490,1075720,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,193.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,19,,,,,,,,137016,3,1,FALSE,,,
dig,491,1078549,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":944.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1885.9000000953674}]",[],19,,,,,,,,,,,,,,
harvest,492,1079555,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,13,,,19,,,,,28,0.456993715,0.464285714,,,,,,,
decision,493,1079691,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,132,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,19,,,,,,,,140988,3,2,FALSE,,,
dig,494,1082582,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1924.7999997138977}]",[],19,,,,,,,,,,,,,,
harvest,495,1083593,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,7,,,19,,,,,13,0.537327913,0.538461538,,,,,,,
decision,496,1083819,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,222.2000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,19,,,,,,,,145115,3,3,FALSE,,,
dig,497,1086634,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1854.5}]",[],19,,,,,,,,,,,,,,
harvest,498,1087644,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,3,,,19,,,,,7,0.473194089,0.428571429,,,,,,,
decision,499,1088328,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,682.2000003,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,19,,,,,,,,149624,3,4,TRUE,,,
travel,500,1097651,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999997138977051},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1040.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2084.7999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3108.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4147.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5179.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6212.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7248.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8284.799999713898}]",[],19,,,,,,,,,,,,,,
