trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,356,905108,0.0-106.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.399999976158142},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1359.3999999761581}]",[],17,,,,,,,,,,,,,,
harvest,357,906121,0.0-106.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,75,,,17,,,,,99,0.754165796,0.757575758,,,,,,,
decision,358,906629,0.0-106.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,495.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,17,,,,,,,,257323,2,0,FALSE,,,
dig,359,909156,0.0-107.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":847},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1680.0999999046326}]",[],17,,,,,,,,,,,,,,
harvest,360,910162,0.0-107.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,59,,,17,,,,,75,0.783238725,0.786666667,,,,,,,
decision,361,911124,0.0-107.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,952,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,17,,,,,,,,261819,2,1,FALSE,,,
dig,362,913209,0.0-108.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":698.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1381.2000000476837}]",[],17,,,,,,,,,,,,,,
harvest,363,914502,0.0-108.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,44,,,17,,,,,59,0.740279574,0.745762712,,,,,,,
decision,364,915198,0.0-108.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,683.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,17,,,,,,,,265892,2,2,FALSE,,,
dig,365,917545,0.0-109.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999999284744263},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":782.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1550.2999999523163}]",[],17,,,,,,,,,,,,,,
harvest,366,918565,0.0-109.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,35,,,17,,,,,44,0.800197529,0.795454545,,,,,,,
decision,367,919302,0.0-109.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,723.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,17,,,,,,,,269996,2,3,FALSE,,,
dig,368,921614,0.0-110.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":772.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1541.5}]",[],17,,,,,,,,,,,,,,
harvest,369,922628,0.0-110.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,27,,,17,,,,,35,0.774700484,0.771428571,,,,,,,
decision,370,922865,0.0-110.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,226.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,17,,,,,,,,273559,2,4,TRUE,,,
travel,371,932645,0.0-111.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1090.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2189.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3266.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4355},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5443.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6530.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7597.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8686}]",[],17,,,,,,,,,,,,,,
alien_welcome,372,937662,0.0-111.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-18.jpg,null,,,,,,,,,,,,,18,"40,1,66,35,17,27,73,5,48,26,47,78,50,12,36,34,38,18,49,11,32,53,58,15,29,72,64,14,80,16,23,46,6,43,28,3,79,37",,,,,,,,,,
land,373,938192,0.0-111.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,18,,,,,,,,,,,,,,
dig,374,940217,0.0-111.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.600000023841858},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1358.3999999761581}]",[],18,,,,,,,,,,,,,,
harvest,375,941238,0.0-111.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,48,,,18,,,,,101,0.475153486,0.475247525,,,,,,,
decision,376,941284,0.0-111.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,35.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,18,,,,,,,,291979,2,0,FALSE,,,
dig,377,944292,0.0-112.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1004},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1985.8000000715256}]",[],18,,,,,,,,,,,,,,
harvest,378,945316,0.0-112.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,24,,,18,,,,,48,0.503927484,0.5,,,,,,,
decision,379,946267,0.0-112.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,938.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,18,,,,,,,,296962,2,1,FALSE,,,
dig,380,948367,0.0-113.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":691.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1395.7999999523163}]",[],18,,,,,,,,,,,,,,
harvest,381,949390,0.0-113.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,12,,,18,,,,,24,0.49415286,0.5,,,,,,,
decision,382,950172,0.0-113.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,770.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,18,,,,,,,,300867,2,2,TRUE,,,
end_of_block_continue,383,953437,0.0-114.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,3241.5,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,384,958490,0.0-115.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"40,1,66,35,17,27,73,5,48,26,47,78,50,12,36,34,38,18,49,11,32,53,58,15,29,72,64,14,80,16,23,46,6,43,28,3,79,37",,,,,,,,,,
land,385,959013,0.0-115.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,19,,,,,,,,,,,,,,
dig,386,961039,0.0-115.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1357.8999999761581}]",[],19,,,,,,,,,,,,,,
harvest,387,962052,0.0-115.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,45,,,19,,,,,104,0.436672526,0.432692308,,,,,,,
decision,388,962392,0.0-115.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,327,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,19,,,,,,,,8932,3,0,FALSE,,,
dig,389,965114,0.0-116.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1803}]",[],19,,,,,,,,,,,,,,
harvest,390,966120,0.0-116.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,21,,,19,,,,,45,0.477731719,0.466666667,,,,,,,
decision,391,966836,0.0-116.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,709.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,19,,,,,,,,13376,3,1,FALSE,,,
dig,392,969168,0.0-117.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":772.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1551.1000000238419}]",[],19,,,,,,,,,,,,,,
harvest,393,970186,0.0-117.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,10,,,19,,,,,21,0.495400741,0.476190476,,,,,,,
decision,394,970822,0.0-117.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,623.6999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,10,,,19,,,,,,,,17362,3,2,TRUE,,,
travel,395,980236,0.0-118.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1047.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2090.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3133.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4189.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5212.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6258.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7303.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8349.200000047684}]",[],19,,,,,,,,,,,,,,
