trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,384,1021444,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,54,,,23,,,,,70,0.769278758,0.771428571,,,,,,,
decision,385,1021986,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,541.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,23,,,,,,,,43690,3,2,FALSE,,,
dig,386,1024459,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":827.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1643}]",[],23,,,,,,,,,,,,,,
harvest,387,1025469,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,41,,,23,,,,,54,0.763809453,0.759259259,,,,,,,
decision,388,1025965,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,495,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,23,,,,,,,,47668,3,3,FALSE,,,
dig,389,1028483,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1685.2999999523163}]",[],23,,,,,,,,,,,,,,
harvest,390,1029488,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,34,,,23,,,,,41,0.836506188,0.829268293,,,,,,,
decision,391,1029516,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,26.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,23,,,,,,,,51219,3,4,FALSE,,,
dig,392,1032494,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1001.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1997}]",[],23,,,,,,,,,,,,,,
harvest,393,1033501,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,26,,,23,,,,,34,0.77429423,0.764705882,,,,,,,
decision,394,1034117,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,614.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,23,,,,,,,,55820,3,5,TRUE,,,
travel,395,1043500,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1057.3999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2097.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3129.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4176.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5225.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6252.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7301.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8350.099999904633}]",[],23,,,,,,,,,,,,,,
alien_welcome,396,1048503,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"27,66,54,61,53,60,78,45,19,68,20,21,75,8,18,35,26,24,33,76,10,9,63,62,2,79,50,3,51,74,77,15,52,16,34,57,17,39,28,23,49,73",,,,,,,,,,
land,397,1049020,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,24,,,,,,,,,,,,,,
dig,398,1051026,0.0-114.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.8000001907349}]",[],24,,,,,,,,,,,,,,
harvest,399,1052042,0.0-114.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,47,,,24,,,,,102,0.463173433,0.460784314,,,,,,,
decision,400,1052890,0.0-114.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,846.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,24,,,,,,,,74593,3,0,FALSE,,,
dig,401,1055059,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":726.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1446.2000000476837}]",[],24,,,,,,,,,,,,,,
harvest,402,1056073,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,27,,,24,,,,,47,0.566239613,0.574468085,,,,,,,
decision,403,1056502,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,427.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,24,,,,,,,,78205,3,1,FALSE,,,
dig,404,1059079,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":862.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1730.5}]",[],24,,,,,,,,,,,,,,
harvest,405,1060092,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,14,,,24,,,,,27,0.503773394,0.518518519,,,,,,,
decision,406,1060305,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,211.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,24,,,,,,,,82008,3,2,TRUE,,,
travel,407,1070093,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1096.1000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2188},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3270.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4360.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5439.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6526.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7622.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8704.400000095367}]",[],24,,,,,,,,,,,,,,
alien_welcome,408,1075098,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"27,66,54,61,53,60,78,45,19,68,20,21,75,8,18,35,26,24,33,76,10,9,63,62,2,79,50,3,51,74,77,15,52,16,34,57,17,39,28,23,49,73",,,,,,,,,,
land,409,1075613,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,25,,,,,,,,,,,,,,
dig,410,1077621,0.0-117.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.3999998569489}]",[],25,,,,,,,,,,,,,,
harvest,411,1078638,0.0-117.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,53,,,25,,,,,103,0.515401228,0.514563107,,,,,,,
decision,412,1079827,0.0-117.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,1188.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,25,,,,,,,,101530,3,0,FALSE,,,
dig,413,1081651,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":613.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1221.0999999046326}]",[],25,,,,,,,,,,,,,,
harvest,414,1082661,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,25,,,25,,,,,53,0.467780039,0.471698113,,,,,,,
decision,415,1083317,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,654.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,25,,,,,,,,105020,3,1,TRUE,,,
travel,416,1092665,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1042.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2082.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3116.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5193.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6237.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7268.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8311.900000095367}]",[],25,,,,,,,,,,,,,,
alien_welcome,417,1097671,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"27,66,54,61,53,60,78,45,19,68,20,21,75,8,18,35,26,24,33,76,10,9,63,62,2,79,50,3,51,74,77,15,52,16,34,57,17,39,28,23,49,73",,,,,,,,,,
land,418,1098172,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,26,,,,,,,,,,,,,,
dig,419,1100175,0.0-119.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7000000476837}]",[],26,,,,,,,,,,,,,,
harvest,420,1101177,0.0-119.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,46,,,26,,,,,103,0.444501874,0.446601942,,,,,,,
decision,421,1101233,0.0-119.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,54.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,26,,,,,,,,122936,3,0,FALSE,,,
dig,422,1104187,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":985.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1966.1999998092651}]",[],26,,,,,,,,,,,,,,
harvest,423,1105200,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,21,,,26,,,,,46,0.466142101,0.456521739,,,,,,,
decision,424,1105718,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,517.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,26,,,,,,,,127421,3,1,TRUE,,,
travel,425,1115202,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1060.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2120.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3162.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4215.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5270.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6326.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7387.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8437.099999904633}]",[],26,,,,,,,,,,,,,,
alien_welcome,426,1120219,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"27,66,54,61,53,60,78,45,19,68,20,21,75,8,18,35,26,24,33,76,10,9,63,62,2,79,50,3,51,74,77,15,52,16,34,57,17,39,28,23,49,73",,,,,,,,,,
land,427,1120728,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,111,,,27,,,,,,,,,,,,,,
dig,428,1122747,0.0-121.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2000000476837}]",[],27,,,,,,,,,,,,,,
harvest,429,1123751,0.0-121.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/111.jpg,null,,,,,,,55,,,27,,,,,111,0.499672668,0.495495495,,,,,,,
decision,430,1124462,0.0-121.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,709.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,27,,,,,,,,146165,3,0,FALSE,,,
dig,431,1126765,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":765.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1527.5}]",[],27,,,,,,,,,,,,,,
harvest,432,1127775,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,24,,,27,,,,,55,0.439095694,0.436363636,,,,,,,
decision,433,1127810,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,34.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,27,,,,,,,,149514,3,1,TRUE,,,
