trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,549,1341364,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,40,,,37,,,,,51,0.778243827,0.784313725,,,,,,,
decision,550,1341555,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,189.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,37,,,,,,,,92504,4,4,FALSE,,,
dig,551,1344381,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1885.800000011921}]",[],37,,,,,,,,,,,,,,
harvest,552,1345388,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,33,,,37,,,,,40,0.822558327,0.825,,,,,,,
decision,553,1346017,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,627.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,37,,,,,,,,96965,4,5,FALSE,,,
dig,554,1348396,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":798},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1594.199999988079}]",[],37,,,,,,,,,,,,,,
harvest,555,1349404,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,28,,,37,,,,,33,0.861755021,0.848484848,,,,,,,
decision,556,1351328,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,1922.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,37,,,,,,,,102276,4,6,FALSE,,,
dig,557,1352421,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":365.19999998807907},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":730.0999999642372}]",[],37,,,,,,,,,,,,,,
harvest,558,1353430,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,21,,,37,,,,,28,0.745590365,0.75,,,,,,,
decision,559,1356438,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,21,,,37,,,,,,,,107386,4,7,FALSE,,,
time_out,560,1358452,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,21,,,,,,,,,,,,,,,,,
decision,561,1358844,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,389.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,37,,,,,,,,109792,4,7,TRUE,,,
travel,562,1368464,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2141.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3213.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4277.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5338.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6410.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7474.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8543.800000011921}]",[],37,,,,,,,,,,,,,,
alien_welcome,563,1373473,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"63,60,80,36,48,17,66,39,52,40,70,31,7,30,61,38,19,26,51,8,42,49,65,20,15,9,68,54,24,77,10,4,3,13,1,18,59,11,73,29,22,47,27",,,,,,,,,,
land,564,1373985,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,38,,,,,,,,,,,,,,
dig,565,1376001,0.0-158.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.699999988079}]",[],38,,,,,,,,,,,,,,
harvest,566,1377008,0.0-158.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,79,,,38,,,,,107,0.737568452,0.738317757,,,,,,,
decision,567,1377471,0.0-158.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,461.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,38,,,,,,,,128419,4,0,FALSE,,,
dig,568,1380017,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1699.3999999761581}]",[],38,,,,,,,,,,,,,,
harvest,569,1381021,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,58,,,38,,,,,79,0.734328434,0.734177215,,,,,,,
decision,570,1381025,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,2,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,38,,,,,,,,131973,4,1,FALSE,,,
dig,571,1384037,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1009.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2009.800000011921}]",[],38,,,,,,,,,,,,,,
harvest,572,1385049,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,49,,,38,,,,,58,0.841279869,0.844827586,,,,,,,
decision,573,1385682,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,631.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,38,,,,,,,,136630,4,2,FALSE,,,
dig,574,1388061,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":798.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1586.7000000476837}]",[],38,,,,,,,,,,,,,,
harvest,575,1389069,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,38,,,38,,,,,49,0.771500226,0.775510204,,,,,,,
decision,576,1389192,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,121.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,38,,,,,,,,140140,4,3,FALSE,,,
dig,577,1392077,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1920.800000011921}]",[],38,,,,,,,,,,,,,,
harvest,578,1393090,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,29,,,38,,,,,38,0.751952475,0.763157895,,,,,,,
decision,579,1393129,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,37.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,38,,,,,,,,144077,4,4,TRUE,,,
travel,580,1403095,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1110.9000000357628},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2216},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3327.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4431},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5536.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6639.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7751.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8859.600000023842}]",[],38,,,,,,,,,,,,,,
alien_welcome,581,1408105,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"63,60,80,36,48,17,66,39,52,40,70,31,7,30,61,38,19,26,51,8,42,49,65,20,15,9,68,54,24,77,10,4,3,13,1,18,59,11,73,29,22,47,27",,,,,,,,,,
land,582,1408614,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,39,,,,,,,,,,,,,,
dig,583,1410622,0.0-163.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.199999988079}]",[],39,,,,,,,,,,,,,,
harvest,584,1411630,0.0-163.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,93,,,39,,,,,107,0.864963457,0.869158879,,,,,,,
decision,585,1413894,0.0-163.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,2263,run_exp/static/images/task_images/land.jpg,65,,,,,,,93,,,39,,,,,,,,164843,4,0,FALSE,,,
dig,586,1414642,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":253.70000004768372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":498.9000000357628}]",[],39,,,,,,,,,,,,,,
harvest,587,1415647,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,68,,,39,,,,,93,0.734863516,0.731182796,,,,,,,
decision,588,1415752,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,103.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,39,,,,,,,,166700,4,1,FALSE,,,
dig,589,1418662,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1936.9000000357628}]",[],39,,,,,,,,,,,,,,
harvest,590,1419671,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,53,,,39,,,,,68,0.780538437,0.779411765,,,,,,,
decision,591,1419897,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,224.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,39,,,,,,,,170845,4,2,FALSE,,,
dig,592,1422689,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":939.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1857.300000011921}]",[],39,,,,,,,,,,,,,,
harvest,593,1423695,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,44,,,39,,,,,53,0.829933742,0.830188679,,,,,,,
decision,594,1423785,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,88.19999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,39,,,,,,,,174733,4,3,FALSE,,,
dig,595,1426712,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":974.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1943.1000000238419}]",[],39,,,,,,,,,,,,,,
harvest,596,1427718,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,36,,,39,,,,,44,0.819868044,0.818181818,,,,,,,
decision,597,1427782,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,61.69999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,39,,,,,,,,178730,4,4,FALSE,,,
dig,598,1430737,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1966.8999999761581}]",[],39,,,,,,,,,,,,,,
harvest,599,1431746,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,28,,,39,,,,,36,0.790561568,0.777777778,,,,,,,
decision,600,1432016,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,268.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,39,,,,,,,,182965,4,5,TRUE,,,
travel,601,1441763,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2165.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3245.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4337},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5418},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6497.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7575.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8653.5}]",[],39,,,,,,,,,,,,,,
