trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,396,972174,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,12,,,19,,,,,23,0.543366847,0.52173913,,,,,,,
decision,397,972573,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,396.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,19,,,,,,,,16965,3,2,TRUE,,,
travel,398,982182,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1068.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2135.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3205.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4272.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5341.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6407.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7473.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8542.5}]",[],19,,,,,,,,,,,,,,
alien_welcome,399,987191,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"24,76,13,45,29,42,63,38,49,60,48,22,1,18,71,47,37,58,43,75,30,54,53,56,11,64,27,80,15,10,21,73,35,55,67,51,39,25,28,66",,,,,,,,,,
land,400,987699,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,20,,,,,,,,,,,,,,
dig,401,989706,0.0-118.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.1999999955297}]",[],20,,,,,,,,,,,,,,
harvest,402,990710,0.0-118.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,80,,,20,,,,,94,0.850461664,0.85106383,,,,,,,
decision,403,991062,0.0-118.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,350.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,20,,,,,,,,35454,3,0,FALSE,,,
dig,404,993717,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1767.6999999955297}]",[],20,,,,,,,,,,,,,,
harvest,405,994727,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,61,,,20,,,,,80,0.76687778,0.7625,,,,,,,
decision,406,995029,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,300.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,20,,,,,,,,39422,3,1,FALSE,,,
dig,407,997737,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1803.8000000044703}]",[],20,,,,,,,,,,,,,,
harvest,408,998741,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,45,,,20,,,,,61,0.743882155,0.737704918,,,,,,,
decision,409,999066,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,322.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,20,,,,,,,,43458,3,2,FALSE,,,
dig,410,1001748,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1788.7999999970198}]",[],20,,,,,,,,,,,,,,
harvest,411,1002756,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,37,,,20,,,,,45,0.814657574,0.822222222,,,,,,,
decision,412,1003020,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,261.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,37,,,20,,,,,,,,47412,3,3,TRUE,,,
travel,413,1012766,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.8999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2168.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3250.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4332},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5415.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6498.69999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7576.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8662.5}]",[],20,,,,,,,,,,,,,,
alien_welcome,414,1017770,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"24,76,13,45,29,42,63,38,49,60,48,22,1,18,71,47,37,58,43,75,30,54,53,56,11,64,27,80,15,10,21,73,35,55,67,51,39,25,28,66",,,,,,,,,,
land,415,1018277,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,21,,,,,,,,,,,,,,
dig,416,1020286,0.0-122.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5}]",[],21,,,,,,,,,,,,,,
harvest,417,1021294,0.0-122.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,45,,,21,,,,,104,0.432678654,0.432692308,,,,,,,
decision,418,1021610,0.0-122.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,314.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,21,,,,,,,,66002,3,0,FALSE,,,
dig,419,1024301,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1796.1000000014901}]",[],21,,,,,,,,,,,,,,
harvest,420,1025312,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,23,,,21,,,,,45,0.509808159,0.511111111,,,,,,,
decision,421,1025605,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,291.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,21,,,,,,,,69997,3,1,TRUE,,,
travel,422,1035313,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.3999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2158.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3242.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4316.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5392.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6472.30000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7549.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8629.80000000447}]",[],21,,,,,,,,,,,,,,
alien_welcome,423,1040321,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"24,76,13,45,29,42,63,38,49,60,48,22,1,18,71,47,37,58,43,75,30,54,53,56,11,64,27,80,15,10,21,73,35,55,67,51,39,25,28,66",,,,,,,,,,
land,424,1040828,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,22,,,,,,,,,,,,,,
dig,425,1042837,0.0-124.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.3999999985099}]",[],22,,,,,,,,,,,,,,
harvest,426,1043845,0.0-124.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,51,,,22,,,,,102,0.504153986,0.5,,,,,,,
decision,427,1044347,0.0-124.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,499.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,22,,,,,,,,88740,3,0,FALSE,,,
dig,428,1046863,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":839.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1674.6999999955297}]",[],22,,,,,,,,,,,,,,
harvest,429,1047871,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,24,,,22,,,,,51,0.460821768,0.470588235,,,,,,,
decision,430,1048222,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,347.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,22,,,,,,,,92614,3,1,FALSE,,,
dig,431,1050885,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1776.6999999955297}]",[],22,,,,,,,,,,,,,,
harvest,432,1051892,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,12,,,22,,,,,24,0.494858954,0.5,,,,,,,
decision,433,1052896,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,1000.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,22,,,,,,,,97288,3,2,TRUE,,,
travel,434,1061900,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1007.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2002},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3002.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4002.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5002.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5998.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6995.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7998.39999999851}]",[],22,,,,,,,,,,,,,,
alien_welcome,435,1066910,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"24,76,13,45,29,42,63,38,49,60,48,22,1,18,71,47,37,58,43,75,30,54,53,56,11,64,27,80,15,10,21,73,35,55,67,51,39,25,28,66",,,,,,,,,,
land,436,1067417,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,23,,,,,,,,,,,,,,
dig,437,1069429,0.0-127.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.6000000014901}]",[],23,,,,,,,,,,,,,,
harvest,438,1070434,0.0-127.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,54,,,23,,,,,100,0.536194589,0.54,,,,,,,
decision,439,1070720,0.0-127.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,283.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,23,,,,,,,,115112,3,0,FALSE,,,
dig,440,1073445,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1816.2000000029802}]",[],23,,,,,,,,,,,,,,
harvest,441,1074456,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,25,,,23,,,,,54,0.459628492,0.462962963,,,,,,,
decision,442,1074739,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,281.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,23,,,,,,,,119131,3,1,FALSE,,,
dig,443,1077467,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1815.3999999985099}]",[],23,,,,,,,,,,,,,,
harvest,444,1078472,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,13,,,23,,,,,25,0.533746226,0.52,,,,,,,
decision,445,1078762,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,287.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,23,,,,,,,,123154,3,2,TRUE,,,
