trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,646,1443766,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999642372131},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1825.5999999642372}]",[],30,,,,,,,,,,,,,,
harvest,647,1444770,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,30,,,30,,,,,37,0.798530379,0.810810811,,,,,,,
decision,648,1444879,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,105.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,30,,,,,,,,155226,4,4,FALSE,,,
dig,649,1447790,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":966.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1931.300000011921}]",[],30,,,,,,,,,,,,,,
harvest,650,1448793,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,24,,,30,,,,,30,0.790194459,0.8,,,,,,,
decision,651,1448838,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,41.39999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,30,,,,,,,,159185,4,5,FALSE,,,
dig,652,1451816,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1974.4000000357628}]",[],30,,,,,,,,,,,,,,
harvest,653,1452819,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,19,,,30,,,,,24,0.803324679,0.791666667,,,,,,,
decision,654,1453150,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,326.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,30,,,,,,,,163497,4,6,FALSE,,,
dig,655,1455837,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1785.4000000357628}]",[],30,,,,,,,,,,,,,,
harvest,656,1456840,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,15,,,30,,,,,19,0.774292274,0.789473684,,,,,,,
decision,657,1456980,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,137.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,30,,,,,,,,167328,4,7,TRUE,,,
travel,658,1466853,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2192.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3289.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4382.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5478.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6573},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7668.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8764.5}]",[],30,,,,,,,,,,,,,,
alien_welcome,659,1471859,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"60,74,29,50,11,69,63,57,56,53,2,26,42,64,43,73,72,27,34,7,79,71,35,3,62,31,33,14,8,46,9,40,39",,,,,,,,,,
land,660,1472365,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,31,,,,,,,,,,,,,,
dig,661,1474372,0.0-195.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.800000011921}]",[],31,,,,,,,,,,,,,,
harvest,662,1475378,0.0-195.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,70,,,31,,,,,99,0.703698523,0.707070707,,,,,,,
decision,663,1475444,0.0-195.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,62.69999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,31,,,,,,,,185792,4,0,FALSE,,,
dig,664,1478395,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1961.1000000238419}]",[],31,,,,,,,,,,,,,,
harvest,665,1479400,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,60,,,31,,,,,70,0.850821731,0.857142857,,,,,,,
decision,666,1480044,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,640.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,31,,,,,,,,190391,4,1,FALSE,,,
dig,667,1482415,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":790.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1575.9000000357628}]",[],31,,,,,,,,,,,,,,
harvest,668,1483420,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,52,,,31,,,,,60,0.86553135,0.866666667,,,,,,,
decision,669,1483495,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,71.30000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,31,,,,,,,,193842,4,2,FALSE,,,
dig,670,1486444,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1955}]",[],31,,,,,,,,,,,,,,
harvest,671,1487450,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,44,,,31,,,,,52,0.83829491,0.846153846,,,,,,,
decision,672,1488218,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,765.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,31,,,,,,,,198566,4,3,FALSE,,,
dig,673,1490473,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":746.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1491.0999999642372}]",[],31,,,,,,,,,,,,,,
harvest,674,1491477,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,37,,,31,,,,,44,0.830363521,0.840909091,,,,,,,
decision,675,1491587,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,107.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,31,,,,,,,,201935,4,4,FALSE,,,
dig,676,1494501,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":966.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1932.5}]",[],31,,,,,,,,,,,,,,
harvest,677,1495504,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,30,,,31,,,,,37,0.815277533,0.810810811,,,,,,,
decision,678,1495570,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,62.19999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,31,,,,,,,,205918,4,5,FALSE,,,
dig,679,1498528,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1963}]",[],31,,,,,,,,,,,,,,
harvest,680,1499532,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,21,,,31,,,,,30,0.702618328,0.7,,,,,,,
decision,681,1499537,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,1.400000036,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,31,,,,,,,,209885,4,6,FALSE,,,
dig,682,1502555,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1002.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2002.5}]",[],31,,,,,,,,,,,,,,
harvest,683,1503559,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,15,,,31,,,,,21,0.707698229,0.714285714,,,,,,,
decision,684,1503585,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,23.39999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,31,,,,,,,,213932,4,7,FALSE,,,
dig,685,1506580,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1986.699999988079}]",[],31,,,,,,,,,,,,,,
harvest,686,1507583,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,12,,,31,,,,,15,0.796751836,0.8,,,,,,,
decision,687,1507637,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,50.69999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,31,,,,,,,,217984,4,8,TRUE,,,
travel,688,1517606,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2213.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3316.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4422.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5529.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6631.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7739.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8842.299999952316}]",[],31,,,,,,,,,,,,,,
alien_welcome,689,1522609,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"60,74,29,50,11,69,63,57,56,53,2,26,42,64,43,73,72,27,34,7,79,71,35,3,62,31,33,14,8,46,9,40,39",,,,,,,,,,
land,690,1523116,0.0-204.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,32,,,,,,,,,,,,,,
dig,691,1525125,0.0-204.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999642372131},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],32,,,,,,,,,,,,,,
harvest,692,1526129,0.0-204.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,69,,,32,,,,,90,0.769863148,0.766666667,,,,,,,
decision,693,1527267,0.0-204.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,1134.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,32,,,,,,,,237615,4,0,FALSE,,,
dig,694,1529152,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":624.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1247.699999988079}]",[],32,,,,,,,,,,,,,,
harvest,695,1530156,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,52,,,32,,,,,69,0.749429092,0.753623188,,,,,,,
decision,696,1530200,0.0-205.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,40.20000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,32,,,,,,,,240547,4,1,FALSE,,,
dig,697,1533178,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1975.1000000238419}]",[],32,,,,,,,,,,,,,,
harvest,698,1534183,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,43,,,32,,,,,52,0.829704945,0.826923077,,,,,,,
decision,699,1534266,0.0-206.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,79.69999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,32,,,,,,,,244613,4,2,FALSE,,,
