trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,449,1151256,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1777.6999998092651}]",[],13,,,,,,,,,,,,,,
harvest,450,1152276,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,6,,,13,,,,,13,0.481223718,0.461538462,,,,,,,
decision,451,1152740,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,463,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,13,,,,,,,,21115,3,3,FALSE,,,
dig,452,1155295,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":857.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1693.0999994277954}]",[],13,,,,,,,,,,,,,,
harvest,453,1156315,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,3,,,13,,,,,6,0.500775324,0.5,,,,,,,
decision,454,1156743,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,425.4000006,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,13,,,,,,,,25117,3,4,FALSE,,,
dig,455,1159326,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1726.5999994277954}]",[],13,,,,,,,,,,,,,,
harvest,456,1160345,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,13,,,,,3,0.609465153,0.666666667,,,,,,,
decision,457,1160793,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,445.9000006,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,13,,,,,,,,29167,3,5,FALSE,,,
dig,458,1163365,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":865.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1709.3000001907349}]",[],13,,,,,,,,,,,,,,
harvest,459,1164385,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,13,,,,,2,0.388946528,0.5,,,,,,,
decision,460,1164424,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,37.39999962,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,13,,,,,,,,32799,3,6,FALSE,,,
dig,461,1167395,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1994.7999992370605}]",[],13,,,,,,,,,,,,,,
harvest,462,1168399,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,13,,,,,1,0.504247843,1,,,,,,,
decision,463,1171406,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,1,,,13,,,,,,,,39780,3,7,FALSE,,,
time_out,464,1173425,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,1,,,,,,,,,,,,,,,,,
decision,465,1174416,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,988.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,13,,,,,,,,42791,3,7,FALSE,,,
dig,466,1176446,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.1000003814697}]",[],13,,,,,,,,,,,,,,
harvest,467,1177465,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,13,,,,,1,0.514716474,1,,,,,,,
decision,468,1177508,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,40.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,13,,,,,,,,45882,3,8,FALSE,,,
dig,469,1180482,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000057220458984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1980.9000005722046}]",[],13,,,,,,,,,,,,,,
harvest,470,1181490,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,13,,,,,1,0.565201934,1,,,,,,,
decision,471,1181504,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,11.80000019,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,13,,,,,,,,49878,3,9,FALSE,,,
dig,472,1184504,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1011.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1994.8000001907349}]",[],13,,,,,,,,,,,,,,
harvest,473,1185519,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,13,,,,,0,0.514785518,NaN,,,,,,,
decision,474,1185987,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,466,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,13,,,,,,,,54361,3,10,TRUE,,,
travel,475,1195545,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1072},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2121.5999994277954},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3191.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4251.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5307},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6370.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7421.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8492.599999427795}]",[],13,,,,,,,,,,,,,,
alien_welcome,476,1200565,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"69,41,36,21,42,74,31,15,3,14,70,55,76,19,67,30,73,24,49,5,6,26,65",,,,,,,,,,
land,477,1201086,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,14,,,,,,,,,,,,,,
dig,478,1203105,0.0-151.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":687.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351.5}]",[],14,,,,,,,,,,,,,,
harvest,479,1204116,0.0-151.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,82,,,14,,,,,101,0.81662688,0.811881188,,,,,,,
decision,480,1204306,0.0-151.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,188.3999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,14,,,,,,,,72680,3,0,FALSE,,,
dig,481,1207126,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1891.8000001907349}]",[],14,,,,,,,,,,,,,,
harvest,482,1208146,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,65,,,14,,,,,82,0.798742965,0.792682927,,,,,,,
decision,483,1208398,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,250.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,14,,,,,,,,76773,3,1,FALSE,,,
dig,484,1211165,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1838.3000001907349}]",[],14,,,,,,,,,,,,,,
harvest,485,1212176,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,48,,,14,,,,,65,0.743550651,0.738461538,,,,,,,
decision,486,1212410,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,232.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,14,,,,,,,,80784,3,2,FALSE,,,
dig,487,1215185,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1848.3999996185303}]",[],14,,,,,,,,,,,,,,
harvest,488,1216200,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,42,,,14,,,,,48,0.867559998,0.875,,,,,,,
decision,489,1216222,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,19.59999943,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,14,,,,,,,,84596,3,3,FALSE,,,
dig,490,1219225,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.9000005722046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1996.7000007629395}]",[],14,,,,,,,,,,,,,,
harvest,491,1220241,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,35,,,14,,,,,42,0.834367798,0.833333333,,,,,,,
decision,492,1220244,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,0.800000191,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,14,,,,,,,,88618,3,4,FALSE,,,
dig,493,1223265,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1004.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2006.5}]",[],14,,,,,,,,,,,,,,
harvest,494,1224284,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,27,,,14,,,,,35,0.785535312,0.771428571,,,,,,,
decision,495,1224513,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,227,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,14,,,,,,,,92887,3,5,FALSE,,,
dig,496,1227295,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000076293945312},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":935.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1855.7000007629395}]",[],14,,,,,,,,,,,,,,
harvest,497,1228310,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,23,,,14,,,,,27,0.85214378,0.851851852,,,,,,,
decision,498,1228400,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,87.79999924,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,14,,,,,,,,96774,3,6,FALSE,,,
dig,499,1231325,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1950.5999994277954}]",[],14,,,,,,,,,,,,,,
harvest,500,1232336,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,17,,,14,,,,,23,0.727556813,0.739130435,,,,,,,
decision,501,1232342,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,3.899999619,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,14,,,,,,,,100717,3,7,FALSE,,,
dig,502,1235359,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000.0999994277954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2014.8999996185303}]",[],14,,,,,,,,,,,,,,
harvest,503,1236362,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,15,,,14,,,,,17,0.8667274,0.882352941,,,,,,,
decision,504,1236677,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,312.3999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,14,,,,,,,,105051,3,8,FALSE,,,
dig,505,1239385,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1800.1000003814697}]",[],14,,,,,,,,,,,,,,
