trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,395,1004582,0.0-115.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5999999940395}]",[],22,,,,,,,,,,,,,,
harvest,396,1005584,0.0-115.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,78,,,22,,,,,95,0.819436896,0.821052632,,,,,,,
decision,397,1006682,0.0-115.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,1097,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,22,,,,,,,,36158,3,0,FALSE,,,
dig,398,1008589,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":637.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1269.6000000014901}]",[],22,,,,,,,,,,,,,,
harvest,399,1009591,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,54,,,22,,,,,78,0.690184457,0.692307692,,,,,,,
decision,400,1010300,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,708.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,22,,,,,,,,39776,3,1,FALSE,,,
dig,401,1012593,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":767.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1527.7000000029802}]",[],22,,,,,,,,,,,,,,
harvest,402,1013597,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,46,,,22,,,,,54,0.8468342,0.851851852,,,,,,,
decision,403,1016601,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,46,,,22,,,,,,,,46077,3,2,FALSE,,,
time_out,404,1018606,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,46,,,,,,,,,,,,,,,,,
decision,405,1019394,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,786.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,22,,,,,,,,48870,3,2,FALSE,,,
dig,406,1021614,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":738.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1476.5}]",[],22,,,,,,,,,,,,,,
harvest,407,1022616,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,42,,,22,,,,,46,0.904085967,0.913043478,,,,,,,
decision,408,1023172,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,555,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,22,,,,,,,,52649,3,3,FALSE,,,
dig,409,1025623,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":816.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1631.6000000014901}]",[],22,,,,,,,,,,,,,,
harvest,410,1026627,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,34,,,22,,,,,42,0.801089775,0.80952381,,,,,,,
decision,411,1027556,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,928.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,22,,,,,,,,57032,3,4,FALSE,,,
dig,412,1029631,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":694.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1381.1999999955297}]",[],22,,,,,,,,,,,,,,
harvest,413,1030638,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,30,,,22,,,,,34,0.881072631,0.882352941,,,,,,,
decision,414,1031186,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,546.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,22,,,,,,,,60662,3,5,FALSE,,,
dig,415,1033640,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":817.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1638.1000000014901}]",[],22,,,,,,,,,,,,,,
harvest,416,1034642,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,26,,,22,,,,,30,0.868928801,0.866666667,,,,,,,
decision,417,1035094,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,450.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,22,,,,,,,,64570,3,6,TRUE,,,
travel,418,1044648,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1062.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2126.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3185.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4252},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5310.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6368.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7435.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8493.79999999702}]",[],22,,,,,,,,,,,,,,
alien_welcome,419,1049657,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"71,75,69,4,8,80,55,5,47,38,62,13,14,29,57,35,20,9,43,6,40,60,52,53,42,39,18,61,41,59,27,74,65,33,58,64,7,66,11",,,,,,,,,,
land,420,1050161,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,23,,,,,,,,,,,,,,
dig,421,1052165,0.0-123.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.8999999985099}]",[],23,,,,,,,,,,,,,,
harvest,422,1053166,0.0-123.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,56,,,23,,,,,103,0.545442091,0.54368932,,,,,,,
decision,423,1053569,0.0-123.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,402.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,23,,,,,,,,83046,3,0,FALSE,,,
dig,424,1056174,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1733}]",[],23,,,,,,,,,,,,,,
harvest,425,1057175,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,30,,,23,,,,,56,0.526807229,0.535714286,,,,,,,
decision,426,1058028,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,851.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,23,,,,,,,,87504,3,1,FALSE,,,
dig,427,1060182,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":717.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1436.7000000029802}]",[],23,,,,,,,,,,,,,,
harvest,428,1061187,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,14,,,23,,,,,30,0.474470439,0.466666667,,,,,,,
decision,429,1061684,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,495.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,23,,,,,,,,91160,3,2,FALSE,,,
dig,430,1064191,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":836.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1669.6999999955297}]",[],23,,,,,,,,,,,,,,
harvest,431,1065198,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,6,,,23,,,,,14,0.437053815,0.428571429,,,,,,,
decision,432,1065221,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,21.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,23,,,,,,,,94697,3,3,TRUE,,,
travel,433,1075197,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1108.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2216.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3325.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4433},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5540.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6650.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7757.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8867.39999999851}]",[],23,,,,,,,,,,,,,,
alien_welcome,434,1080200,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"71,75,69,4,8,80,55,5,47,38,62,13,14,29,57,35,20,9,43,6,40,60,52,53,42,39,18,61,41,59,27,74,65,33,58,64,7,66,11",,,,,,,,,,
land,435,1080702,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,24,,,,,,,,,,,,,,
dig,436,1082707,0.0-127.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.3000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.1000000014901}]",[],24,,,,,,,,,,,,,,
harvest,437,1083709,0.0-127.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,43,,,24,,,,,99,0.439056044,0.434343434,,,,,,,
decision,438,1083985,0.0-127.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,275,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,24,,,,,,,,113461,3,0,FALSE,,,
dig,439,1086717,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1820.9000000059605}]",[],24,,,,,,,,,,,,,,
harvest,440,1087719,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,23,,,24,,,,,43,0.529816147,0.534883721,,,,,,,
decision,441,1088237,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,516.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,24,,,,,,,,117714,3,1,FALSE,,,
dig,442,1090722,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":835.1999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1660.5}]",[],24,,,,,,,,,,,,,,
harvest,443,1091726,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,11,,,24,,,,,23,0.482007996,0.47826087,,,,,,,
decision,444,1092710,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,982.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,24,,,,,,,,122186,3,2,TRUE,,,
travel,445,1101726,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1002.1000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2004.3999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3004.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4007.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5012.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6012.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7012.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8008.89999999851}]",[],24,,,,,,,,,,,,,,
alien_welcome,446,1106735,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"71,75,69,4,8,80,55,5,47,38,62,13,14,29,57,35,20,9,43,6,40,60,52,53,42,39,18,61,41,59,27,74,65,33,58,64,7,66,11",,,,,,,,,,
