trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,480,1135635,0.0-147.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2140},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3213.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4285.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5347.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6422.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7495},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8555.800000071526}]",[],18,,,,,,,,,,,,,,
alien_welcome,481,1140641,0.0-147.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"7,20,5,22,15,61,76,54,68,77,4,80,73,66,6,17,32,30,72,2,49,29,58,1,24,26,50,62,19,64",,,,,,,,,,
land,482,1141145,0.0-147.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,19,,,,,,,,,,,,,,
dig,483,1143154,0.0-147.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.8999999761581}]",[],19,,,,,,,,,,,,,,
harvest,484,1144164,0.0-147.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,56,,,19,,,,,100,0.563011705,0.56,,,,,,,
decision,485,1144731,0.0-147.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,565.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,19,,,,,,,,132990,3,0,FALSE,,,
dig,486,1147179,0.0-148.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":817.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1625.7000000476837}]",[],19,,,,,,,,,,,,,,
harvest,487,1148188,0.0-148.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,33,,,19,,,,,56,0.592494305,0.589285714,,,,,,,
decision,488,1148596,0.0-148.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,406.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,19,,,,,,,,136855,3,1,FALSE,,,
dig,489,1151202,0.0-149.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1737.5}]",[],19,,,,,,,,,,,,,,
harvest,490,1152209,0.0-149.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,17,,,19,,,,,33,0.505872853,0.515151515,,,,,,,
decision,491,1152386,0.0-149.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,175.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,19,,,,,,,,140645,3,2,FALSE,,,
dig,492,1155219,0.0-150.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1885.9000000953674}]",[],19,,,,,,,,,,,,,,
harvest,493,1156224,0.0-150.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,8,,,19,,,,,17,0.460227148,0.470588235,,,,,,,
decision,494,1156235,0.0-150.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,9.100000024,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,19,,,,,,,,144494,3,3,FALSE,,,
dig,495,1159235,0.0-151.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1003},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1995.5999999046326}]",[],19,,,,,,,,,,,,,,
harvest,496,1160240,0.0-151.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,3,,,19,,,,,8,0.386593662,0.375,,,,,,,
decision,497,1160569,0.0-151.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,327.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,19,,,,,,,,148828,3,4,TRUE,,,
travel,498,1170243,0.0-152.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2156.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3227.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4300.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5373.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6455.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7526.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8600.300000071526}]",[],19,,,,,,,,,,,,,,
alien_welcome,499,1175249,0.0-152.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"7,20,5,22,15,61,76,54,68,77,4,80,73,66,6,17,32,30,72,2,49,29,58,1,24,26,50,62,19,64",,,,,,,,,,
land,500,1175757,0.0-152.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,20,,,,,,,,,,,,,,
dig,501,1177769,0.0-152.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.7999999523163}]",[],20,,,,,,,,,,,,,,
harvest,502,1178777,0.0-152.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,51,,,20,,,,,97,0.530257045,0.525773196,,,,,,,
decision,503,1179143,0.0-152.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,364.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,20,,,,,,,,167402,3,0,FALSE,,,
dig,504,1181789,0.0-153.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1757}]",[],20,,,,,,,,,,,,,,
harvest,505,1182796,0.0-153.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,26,,,20,,,,,51,0.510778909,0.509803922,,,,,,,
decision,506,1182847,0.0-153.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,49.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,20,,,,,,,,171106,3,1,FALSE,,,
dig,507,1185810,0.0-154.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1974.7000000476837}]",[],20,,,,,,,,,,,,,,
harvest,508,1186820,0.0-154.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,11,,,20,,,,,26,0.420069411,0.423076923,,,,,,,
decision,509,1187269,0.0-154.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,447.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,20,,,,,,,,175528,3,2,FALSE,,,
dig,510,1189825,0.0-155.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":855.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1707.2999999523163}]",[],20,,,,,,,,,,,,,,
harvest,511,1190835,0.0-155.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,6,,,20,,,,,11,0.513474048,0.545454545,,,,,,,
decision,512,1191216,0.0-155.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,379.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,20,,,,,,,,179475,3,3,FALSE,,,
dig,513,1193840,0.0-156.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1751.2999999523163}]",[],20,,,,,,,,,,,,,,
harvest,514,1194843,0.0-156.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,3,,,20,,,,,6,0.47503799,0.5,,,,,,,
decision,515,1195096,0.0-156.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,251.8000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,20,,,,,,,,183355,3,4,TRUE,,,
travel,516,1204849,0.0-157.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2176.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3253.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4341.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5420.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6503.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7590},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8670.600000023842}]",[],20,,,,,,,,,,,,,,
