trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,576,1505333,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,55,,,35,,,,,70,0.781726276,0.785714286,,,,,,,
decision,577,1505397,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,62.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,35,,,,,,,,113493,4,2,FALSE,,,
dig,578,1508345,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1965.7999999970198}]",[],35,,,,,,,,,,,,,,
harvest,579,1509355,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,44,,,35,,,,,55,0.799365298,0.8,,,,,,,
decision,580,1509602,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,245.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,44,,,35,,,,,,,,117699,4,3,TRUE,,,
travel,581,1519362,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2176.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3256.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4341.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5422.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6501.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7592.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8672.79999999702}]",[],35,,,,,,,,,,,,,,
alien_welcome,582,1524373,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"17,2,56,23,13,42,47,66,50,29,24,20,33,60,15,14,34,38,19,26,48,8,43,31,21,9,36,27,22,63,10,54,16,51,53,37,41,79,65,11,71",,,,,,,,,,
land,583,1524883,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,36,,,,,,,,,,,,,,
dig,584,1526891,0.0-165.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.8999999985099}]",[],36,,,,,,,,,,,,,,
harvest,585,1527896,0.0-165.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,80,,,36,,,,,108,0.737761373,0.740740741,,,,,,,
decision,586,1528766,0.0-165.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,868.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,36,,,,,,,,136862,4,0,FALSE,,,
dig,587,1530911,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":718.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1426.8000000044703}]",[],36,,,,,,,,,,,,,,
harvest,588,1531920,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,60,,,36,,,,,80,0.745906473,0.75,,,,,,,
decision,589,1534932,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,60,,,36,,,,,,,,143028,4,1,FALSE,,,
time_out,590,1536946,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,60,,,,,,,,,,,,,,,,,
decision,591,1537034,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,85.90000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,36,,,,,,,,145130,4,1,FALSE,,,
dig,592,1539964,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1952.0999999940395}]",[],36,,,,,,,,,,,,,,
harvest,593,1540969,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,48,,,36,,,,,60,0.803632334,0.8,,,,,,,
decision,594,1541046,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,75.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,36,,,,,,,,149142,4,2,FALSE,,,
dig,595,1543987,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1959.1999999955297}]",[],36,,,,,,,,,,,,,,
harvest,596,1544996,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,41,,,36,,,,,48,0.854747709,0.854166667,,,,,,,
decision,597,1545262,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,264.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,41,,,36,,,,,,,,153359,4,3,TRUE,,,
travel,598,1555010,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.3999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2170.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3248.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4328.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5408.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6488.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7579.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8659.20000000298}]",[],36,,,,,,,,,,,,,,
alien_welcome,599,1560017,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"17,2,56,23,13,42,47,66,50,29,24,20,33,60,15,14,34,38,19,26,48,8,43,31,21,9,36,27,22,63,10,54,16,51,53,37,41,79,65,11,71",,,,,,,,,,
land,600,1560531,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,37,,,,,,,,,,,,,,
dig,601,1562545,0.0-170.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2999999970198}]",[],37,,,,,,,,,,,,,,
harvest,602,1563555,0.0-170.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,84,,,37,,,,,103,0.811073752,0.815533981,,,,,,,
decision,603,1563959,0.0-170.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,401.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,37,,,,,,,,172055,4,0,FALSE,,,
dig,604,1566568,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1740.7999999970198}]",[],37,,,,,,,,,,,,,,
harvest,605,1567578,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,69,,,37,,,,,84,0.8190606,0.821428571,,,,,,,
decision,606,1567840,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,259.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,37,,,,,,,,175936,4,1,FALSE,,,
dig,607,1570591,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.1999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1837.5}]",[],37,,,,,,,,,,,,,,
harvest,608,1571600,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,56,,,37,,,,,69,0.809567924,0.811594203,,,,,,,
decision,609,1572798,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,1196.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,56,,,37,,,,,,,,180895,4,2,TRUE,,,
travel,610,1581615,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":988.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1965},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2938},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3915.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4902.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5877.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6852.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7826.79999999702}]",[],37,,,,,,,,,,,,,,
alien_welcome,611,1586624,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"17,2,56,23,13,42,47,66,50,29,24,20,33,60,15,14,34,38,19,26,48,8,43,31,21,9,36,27,22,63,10,54,16,51,53,37,41,79,65,11,71",,,,,,,,,,
land,612,1587129,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,38,,,,,,,,,,,,,,
dig,613,1589137,0.0-173.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340}]",[],38,,,,,,,,,,,,,,
harvest,614,1590148,0.0-173.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,71,,,38,,,,,100,0.705851818,0.71,,,,,,,
decision,615,1590350,0.0-173.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,200.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,38,,,,,,,,198446,4,0,FALSE,,,
