trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,632,1422049,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1844.7000002861023}]",[],36,,,,,,,,,,,,,,
harvest,633,1423059,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,52,,,36,,,,,68,0.771429417,0.764705882,,,,,,,
decision,634,1423080,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,20,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,36,,,,,,,,196207,4,2,FALSE,,,
dig,635,1426063,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1991.8000001907349}]",[],36,,,,,,,,,,,,,,
harvest,636,1427066,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,39,,,36,,,,,52,0.757852332,0.75,,,,,,,
decision,637,1427192,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,125.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,36,,,,,,,,200319,4,3,FALSE,,,
dig,638,1430084,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1918.6999998092651}]",[],36,,,,,,,,,,,,,,
harvest,639,1431091,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,34,,,36,,,,,39,0.871499936,0.871794872,,,,,,,
decision,640,1431304,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,212.6000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,36,,,,,,,,204431,4,4,FALSE,,,
dig,641,1434097,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1864}]",[],36,,,,,,,,,,,,,,
harvest,642,1435110,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,27,,,36,,,,,34,0.785826399,0.794117647,,,,,,,
decision,643,1435184,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,73,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,36,,,,,,,,208311,4,5,TRUE,,,
travel,644,1445119,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1119.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2210.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3315.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4420.200000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5523.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6623.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7728.200000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8830.400000095367}]",[],36,,,,,,,,,,,,,,
alien_welcome,645,1450130,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"74,48,79,69,1,9,41,13,30,29,57,71,8,25,18,16,68,66,6,27,40,24,3,80,4,19,2,10,64,47,55,61,33,49,72,53,7,73,70",,,,,,,,,,
land,646,1450643,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,37,,,,,,,,,,,,,,
dig,647,1452648,0.0-185.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":667.7999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.4000000953674}]",[],37,,,,,,,,,,,,,,
harvest,648,1453659,0.0-185.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,87,,,37,,,,,98,0.887507976,0.887755102,,,,,,,
decision,649,1453704,0.0-185.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,44,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,37,,,,,,,,226831,4,0,FALSE,,,
dig,650,1456677,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1980.0999999046326}]",[],37,,,,,,,,,,,,,,
harvest,651,1457685,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,64,,,37,,,,,87,0.739340705,0.735632184,,,,,,,
decision,652,1457760,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,74.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,37,,,,,,,,230887,4,1,FALSE,,,
dig,653,1460699,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1955.9000000953674}]",[],37,,,,,,,,,,,,,,
harvest,654,1461704,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,57,,,37,,,,,64,0.884921942,0.890625,,,,,,,
decision,655,1461896,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,191.2999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,37,,,,,,,,235023,4,2,FALSE,,,
dig,656,1464720,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1877.5}]",[],37,,,,,,,,,,,,,,
harvest,657,1465725,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,43,,,37,,,,,57,0.762491257,0.754385965,,,,,,,
decision,658,1465776,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,50.30000019,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,37,,,,,,,,238903,4,3,FALSE,,,
dig,659,1468729,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1977.8000001907349}]",[],37,,,,,,,,,,,,,,
harvest,660,1469740,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,36,,,37,,,,,43,0.832556899,0.837209302,,,,,,,
decision,661,1469792,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,50.69999981,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,37,,,,,,,,242919,4,4,FALSE,,,
dig,662,1472752,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1978.1999998092651}]",[],37,,,,,,,,,,,,,,
harvest,663,1473764,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,29,,,37,,,,,36,0.803683454,0.805555556,,,,,,,
decision,664,1473856,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,91.30000019,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,37,,,,,,,,246983,4,5,TRUE,,,
travel,665,1483765,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1115.7999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2205.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3314.2999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4414.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5504.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6609.299999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7713.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8803}]",[],37,,,,,,,,,,,,,,
alien_welcome,666,1488774,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"74,48,79,69,1,9,41,13,30,29,57,71,8,25,18,16,68,66,6,27,40,24,3,80,4,19,2,10,64,47,55,61,33,49,72,53,7,73,70",,,,,,,,,,
land,667,1489283,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,38,,,,,,,,,,,,,,
dig,668,1491294,0.0-191.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.9000000953674}]",[],38,,,,,,,,,,,,,,
harvest,669,1492302,0.0-191.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,79,,,38,,,,,97,0.816401465,0.81443299,,,,,,,
decision,670,1492464,0.0-191.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,161.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,38,,,,,,,,265591,4,0,FALSE,,,
dig,671,1495311,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1906.9000000953674}]",[],38,,,,,,,,,,,,,,
harvest,672,1496324,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,68,,,38,,,,,79,0.862689832,0.860759494,,,,,,,
decision,673,1496400,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,75,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,38,,,,,,,,269527,4,1,FALSE,,,
dig,674,1499339,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1960.3000001907349}]",[],38,,,,,,,,,,,,,,
harvest,675,1500346,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,51,,,38,,,,,68,0.743680297,0.75,,,,,,,
decision,676,1500376,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,29.20000029,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,38,,,,,,,,273503,4,2,FALSE,,,
dig,677,1503351,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1005.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1993}]",[],38,,,,,,,,,,,,,,
harvest,678,1504359,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,41,,,38,,,,,51,0.807566707,0.803921569,,,,,,,
decision,679,1504560,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,199.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,38,,,,,,,,277687,4,3,FALSE,,,
dig,680,1507376,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1867.7000002861023}]",[],38,,,,,,,,,,,,,,
harvest,681,1508385,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,33,,,38,,,,,41,0.795072524,0.804878049,,,,,,,
decision,682,1508567,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,182,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,38,,,,,,,,281695,4,4,FALSE,,,
dig,683,1511390,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1890.5}]",[],38,,,,,,,,,,,,,,
harvest,684,1512405,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,28,,,38,,,,,33,0.838608534,0.848484848,,,,,,,
decision,685,1512559,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,154,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,38,,,,,,,,285687,4,5,TRUE,,,
