trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,466,1018012,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,261.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,19,,,,,,,,110256,3,3,FALSE,,,
dig,467,1020753,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1835}]",[],19,,,,,,,,,,,,,,
harvest,468,1021755,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,4,,,19,,,,,8,0.465506992,0.5,,,,,,,
decision,469,1021939,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,183,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,19,,,,,,,,114183,3,4,TRUE,,,
travel,470,1031764,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2183.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3283.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4370.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5455},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6543.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7632.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8733.700000047684}]",[],19,,,,,,,,,,,,,,
alien_welcome,471,1036767,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-64.jpg,null,,,,,,,,,,,,,64,"26,52,3,20,46,80,27,4,29,51,32,22,58,47,72,45,28,75,53,64,19,68,71,66,14,30,42,8,31,60,62,11,9,24",,,,,,,,,,
land,472,1037278,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,20,,,,,,,,,,,,,,
dig,473,1039287,0.0-143.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351.2000000476837}]",[],20,,,,,,,,,,,,,,
harvest,474,1040301,0.0-143.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,41,,,20,,,,,93,0.44556135,0.440860215,,,,,,,
decision,475,1040667,0.0-143.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,365.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,20,,,,,,,,132911,3,0,FALSE,,,
dig,476,1043320,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1770.8999999761581}]",[],20,,,,,,,,,,,,,,
harvest,477,1044330,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,20,,,20,,,,,41,0.481865064,0.487804878,,,,,,,
decision,478,1044723,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,392.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,20,,,,,,,,136967,3,1,FALSE,,,
dig,479,1047340,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1750.8999999761581}]",[],20,,,,,,,,,,,,,,
harvest,480,1048351,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,8,,,20,,,,,20,0.414555149,0.4,,,,,,,
decision,481,1048676,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,324.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,20,,,,,,,,140920,3,2,FALSE,,,
dig,482,1051367,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1798.1000000238419}]",[],20,,,,,,,,,,,,,,
harvest,483,1052379,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,4,,,20,,,,,8,0.488388079,0.5,,,,,,,
decision,484,1052676,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,295.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,20,,,,,,,,144920,3,3,TRUE,,,
travel,485,1062391,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2163.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3239.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4324.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5398.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6470.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7559.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8638.600000023842}]",[],20,,,,,,,,,,,,,,
alien_welcome,486,1067402,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"26,52,3,20,46,80,27,4,29,51,32,22,58,47,72,45,28,75,53,64,19,68,71,66,14,30,42,8,31,60,62,11,9,24",,,,,,,,,,
land,487,1067918,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,21,,,,,,,,,,,,,,
dig,488,1069921,0.0-147.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.1000000238419}]",[],21,,,,,,,,,,,,,,
harvest,489,1070926,0.0-147.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,47,,,21,,,,,94,0.495961703,0.5,,,,,,,
decision,490,1071259,0.0-147.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,332.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,21,,,,,,,,163503,3,0,FALSE,,,
dig,491,1073935,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1781.2000000476837}]",[],21,,,,,,,,,,,,,,
harvest,492,1074943,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,23,,,21,,,,,47,0.499169789,0.489361702,,,,,,,
decision,493,1075019,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,75.30000007,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,21,,,,,,,,167263,3,1,FALSE,,,
dig,494,1077950,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1949.6999999284744}]",[],21,,,,,,,,,,,,,,
harvest,495,1078966,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,12,,,21,,,,,23,0.536686195,0.52173913,,,,,,,
decision,496,1079307,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,340.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,21,,,,,,,,171552,3,2,TRUE,,,
travel,497,1088977,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2148.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3220.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4297.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5372.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6439.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7520.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8594.600000023842}]",[],21,,,,,,,,,,,,,,
alien_welcome,498,1093982,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"26,52,3,20,46,80,27,4,29,51,32,22,58,47,72,45,28,75,53,64,19,68,71,66,14,30,42,8,31,60,62,11,9,24",,,,,,,,,,
land,499,1094492,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,22,,,,,,,,,,,,,,
dig,500,1096498,0.0-150.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347}]",[],22,,,,,,,,,,,,,,
harvest,501,1097510,0.0-150.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,45,,,22,,,,,104,0.437291345,0.432692308,,,,,,,
decision,502,1098052,0.0-150.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,540.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,22,,,,,,,,190296,3,0,FALSE,,,
dig,503,1100522,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":819.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1643.8000000715256}]",[],22,,,,,,,,,,,,,,
harvest,504,1101534,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,19,,,22,,,,,45,0.426267561,0.422222222,,,,,,,
decision,505,1101732,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,196.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,22,,,,,,,,193976,3,1,FALSE,,,
dig,506,1104548,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1878.7999999523163}]",[],22,,,,,,,,,,,,,,
harvest,507,1105551,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,9,,,22,,,,,19,0.482007438,0.473684211,,,,,,,
decision,508,1105787,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,235.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,9,,,22,,,,,,,,198031,3,2,TRUE,,,
travel,509,1115561,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2177.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3266.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4342.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5430.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6519.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7590.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8683.799999952316}]",[],22,,,,,,,,,,,,,,
alien_welcome,510,1120573,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"26,52,3,20,46,80,27,4,29,51,32,22,58,47,72,45,28,75,53,64,19,68,71,66,14,30,42,8,31,60,62,11,9,24",,,,,,,,,,
land,511,1121078,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,23,,,,,,,,,,,,,,
dig,512,1123093,0.0-153.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.7000000476837}]",[],23,,,,,,,,,,,,,,
harvest,513,1124096,0.0-153.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,77,,,23,,,,,96,0.799876488,0.802083333,,,,,,,
decision,514,1125220,0.0-153.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,1123,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,23,,,,,,,,217464,3,0,FALSE,,,
dig,515,1127100,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":630.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1252.5}]",[],23,,,,,,,,,,,,,,
