trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,458,1067751,0.0-143.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,2137.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,15,,,,,,,,73644,3,0,FALSE,,,
dig,459,1068636,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999988824129},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":291.19999999925494},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":580.4000000003725}]",[],15,,,,,,,,,,,,,,
harvest,460,1069646,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,61,,,15,,,,,79,0.778154479,0.772151899,,,,,,,
decision,461,1070553,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,889.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,15,,,,,,,,76446,3,1,FALSE,,,
dig,462,1072685,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000007450581},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":707.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1409.5}]",[],15,,,,,,,,,,,,,,
harvest,463,1073691,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,53,,,15,,,,,61,0.863887027,0.868852459,,,,,,,
decision,464,1074342,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,645.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,15,,,,,,,,80235,3,2,FALSE,,,
dig,465,1076719,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.900000000372529},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":787.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1572}]",[],15,,,,,,,,,,,,,,
harvest,466,1077724,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,46,,,15,,,,,53,0.868654403,0.867924528,,,,,,,
decision,467,1078344,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,612.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,15,,,,,,,,84236,3,3,FALSE,,,
dig,468,1080748,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":802.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1600.5}]",[],15,,,,,,,,,,,,,,
harvest,469,1081753,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,34,,,15,,,,,46,0.741520666,0.739130435,,,,,,,
decision,470,1082865,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,1106.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,15,,,,,,,,88758,3,4,FALSE,,,
dig,471,1084779,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.599999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":634.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1264.9000000003725}]",[],15,,,,,,,,,,,,,,
harvest,472,1085786,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,24,,,15,,,,,34,0.718638728,0.705882353,,,,,,,
decision,473,1086687,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,890.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,15,,,,,,,,92580,3,5,FALSE,,,
dig,474,1088821,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.900000000372529},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":707.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1409.300000000745}]",[],15,,,,,,,,,,,,,,
harvest,475,1089831,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,20,,,15,,,,,24,0.829117689,0.833333333,,,,,,,
decision,476,1090748,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,909.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,15,,,,,,,,96640,3,6,FALSE,,,
dig,477,1092856,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000011175871},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":698.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1396.300000000745}]",[],15,,,,,,,,,,,,,,
harvest,478,1093861,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,17,,,15,,,,,20,0.84151293,0.85,,,,,,,
decision,479,1094805,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,937.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,15,,,,,,,,100697,3,7,FALSE,,,
dig,480,1096892,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.799999998882413},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":693.2999999988824},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1378.0999999996275}]",[],15,,,,,,,,,,,,,,
harvest,481,1097903,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,14,,,15,,,,,17,0.815720096,0.823529412,,,,,,,
decision,482,1098764,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,851.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,15,,,,,,,,104657,3,8,FALSE,,,
dig,483,1100937,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000007450581},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":722.7000000011176},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1436.5}]",[],15,,,,,,,,,,,,,,
harvest,484,1101946,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,12,,,15,,,,,14,0.841416536,0.857142857,,,,,,,
decision,485,1102693,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,741.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,15,,,,,,,,108585,3,9,FALSE,,,
dig,486,1104970,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000007450581},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":757.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1509}]",[],15,,,,,,,,,,,,,,
harvest,487,1105978,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,15,,,,,12,0.856136639,0.833333333,,,,,,,
