trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,395,1132336,0.0-103.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],33,,,,,,,,,,,,,,
harvest,396,1133349,0.0-103.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,75,,,33,,,,,105,0.713038808,0.714285714,,,,,,,
decision,397,1133392,0.0-103.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,42.29999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,33,,,,,,,,152238,3,0,FALSE,,,
dig,398,1136365,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1981.3999999761581}]",[],33,,,,,,,,,,,,,,
harvest,399,1137382,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,62,,,33,,,,,75,0.832241312,0.826666667,,,,,,,
decision,400,1137473,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,89.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,33,,,,,,,,156319,3,1,FALSE,,,
dig,401,1140394,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1948.6000000238419}]",[],33,,,,,,,,,,,,,,
harvest,402,1141408,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,55,,,33,,,,,62,0.881443613,0.887096774,,,,,,,
decision,403,1141797,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,387.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,33,,,,,,,,160643,3,2,FALSE,,,
dig,404,1144419,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1743.1000000238419}]",[],33,,,,,,,,,,,,,,
harvest,405,1145430,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,43,,,33,,,,,55,0.776011579,0.781818182,,,,,,,
decision,406,1145899,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,467.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,43,,,33,,,,,,,,164746,3,3,TRUE,,,
travel,407,1155446,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1065.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2124.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3189.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4243.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5300.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6355.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7420.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8485.100000023842}]",[],33,,,,,,,,,,,,,,
alien_welcome,408,1160469,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"21,41,24,33,19,61,58,14,16,76,67,46,23,22,18,8,7,71,3,28,9,5,60,62,29,17,48,40,78,70,4,32,74,72,10,34,64,1,11,2,51,63,69,25,56,55,66,54,36,52,31",,,,,,,,,,
land,409,1160977,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,34,,,,,,,,,,,,,,
dig,410,1162982,0.0-107.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.8999999761581}]",[],34,,,,,,,,,,,,,,
harvest,411,1163999,0.0-107.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,86,,,34,,,,,102,0.843265453,0.843137255,,,,,,,
decision,412,1164063,0.0-107.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,62.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,34,,,,,,,,182909,3,0,FALSE,,,
dig,413,1167018,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1970.5}]",[],34,,,,,,,,,,,,,,
harvest,414,1168025,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,69,,,34,,,,,86,0.79839328,0.802325581,,,,,,,
decision,415,1168258,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,231.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,34,,,,,,,,187104,3,1,FALSE,,,
dig,416,1171041,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1846.1999999284744}]",[],34,,,,,,,,,,,,,,
harvest,417,1172049,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,60,,,34,,,,,69,0.863720771,0.869565217,,,,,,,
decision,418,1172853,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,803.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,34,,,,,,,,191699,3,2,FALSE,,,
dig,419,1175067,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":745.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1478.8999999761581}]",[],34,,,,,,,,,,,,,,
harvest,420,1176076,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,46,,,34,,,,,60,0.771503534,0.766666667,,,,,,,
decision,421,1176432,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,353.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,34,,,,,,,,195278,3,3,FALSE,,,
dig,422,1179089,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":883.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1772.6000000238419}]",[],34,,,,,,,,,,,,,,
harvest,423,1180102,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,36,,,34,,,,,46,0.774007542,0.782608696,,,,,,,
decision,424,1180257,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,154,run_exp/static/images/task_images/land.jpg,76,,,,,,,36,,,34,,,,,,,,199103,3,4,TRUE,,,
travel,425,1190112,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.1999999284744263},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1095.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2192.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3287.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4383.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5476.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6568.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7672.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8767.5}]",[],34,,,,,,,,,,,,,,
alien_welcome,426,1195132,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"21,41,24,33,19,61,58,14,16,76,67,46,23,22,18,8,7,71,3,28,9,5,60,62,29,17,48,40,78,70,4,32,74,72,10,34,64,1,11,2,51,63,69,25,56,55,66,54,36,52,31",,,,,,,,,,
land,427,1195639,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,35,,,,,,,,,,,,,,
dig,428,1197648,0.0-112.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.3000000715256}]",[],35,,,,,,,,,,,,,,
harvest,429,1198658,0.0-112.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,50,,,35,,,,,98,0.510942855,0.510204082,,,,,,,
decision,430,1198985,0.0-112.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,324.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,35,,,,,,,,217831,3,0,FALSE,,,
dig,431,1201666,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1797.6000000238419}]",[],35,,,,,,,,,,,,,,
harvest,432,1202675,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,30,,,35,,,,,50,0.604805635,0.6,,,,,,,
decision,433,1202909,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,232,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,35,,,,,,,,221755,3,1,TRUE,,,
travel,434,1212680,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2176.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3258.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4353.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5429.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6517.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7601.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8681.399999976158}]",[],35,,,,,,,,,,,,,,
alien_welcome,435,1217695,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"21,41,24,33,19,61,58,14,16,76,67,46,23,22,18,8,7,71,3,28,9,5,60,62,29,17,48,40,78,70,4,32,74,72,10,34,64,1,11,2,51,63,69,25,56,55,66,54,36,52,31",,,,,,,,,,
land,436,1218203,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,36,,,,,,,,,,,,,,
dig,437,1220211,0.0-114.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.2999999523163}]",[],36,,,,,,,,,,,,,,
harvest,438,1221219,0.0-114.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,47,,,36,,,,,97,0.489157002,0.484536082,,,,,,,
decision,439,1221553,0.0-114.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,332.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,36,,,,,,,,240399,3,0,FALSE,,,
dig,440,1224238,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1790.3999999761581}]",[],36,,,,,,,,,,,,,,
harvest,441,1225245,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,24,,,36,,,,,47,0.516946492,0.510638298,,,,,,,
decision,442,1225396,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,150,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,36,,,,,,,,244242,3,1,TRUE,,,
travel,443,1235261,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1095.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2201.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3288.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4387.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5484.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6570.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7667.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8758.100000023842}]",[],36,,,,,,,,,,,,,,
