trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,400,1999806,0.0-112.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,106.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,26,,,,,,,,92485,3,1,TRUE,,,
travel,401,2009707,0.0-113.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2206.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3306.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4406},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5505.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6596.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7695.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8796.300000011921}]",[],26,,,,,,,,,,,,,,
alien_welcome,402,2014716,0.0-113.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"67,38,57,28,21,11,68,47,37,9,70,26,75,19,30,36,12,6,18,25,8,58,73,48,78,51,22,27,10,56,41,16,71,53,24,52,64,62,15,76,44,13,63,49,50",,,,,,,,,,
land,403,2015227,0.0-113.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,27,,,,,,,,,,,,,,
dig,404,2017236,0.0-113.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.800000011921}]",[],27,,,,,,,,,,,,,,
harvest,405,2018247,0.0-113.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,53,,,27,,,,,102,0.519520186,0.519607843,,,,,,,
decision,406,2018402,0.0-113.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,152.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,27,,,,,,,,111080,3,0,FALSE,,,
dig,407,2021256,0.0-114.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1909.300000011921}]",[],27,,,,,,,,,,,,,,
harvest,408,2022266,0.0-114.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,25,,,27,,,,,53,0.470837821,0.471698113,,,,,,,
decision,409,2022515,0.0-114.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,246.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,27,,,,,,,,115193,3,1,FALSE,,,
dig,410,2025276,0.0-115.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1836.800000011921}]",[],27,,,,,,,,,,,,,,
harvest,411,2026286,0.0-115.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,10,,,27,,,,,25,0.41353188,0.4,,,,,,,
decision,412,2026370,0.0-115.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,82.69999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,10,,,27,,,,,,,,119048,3,2,TRUE,,,
travel,413,2036287,0.0-116.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1111.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2211.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3312.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4412.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5512.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6622},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7711.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8811.899999976158}]",[],27,,,,,,,,,,,,,,
alien_welcome,414,2041297,0.0-116.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"67,38,57,28,21,11,68,47,37,9,70,26,75,19,30,36,12,6,18,25,8,58,73,48,78,51,22,27,10,56,41,16,71,53,24,52,64,62,15,76,44,13,63,49,50",,,,,,,,,,
land,415,2041806,0.0-116.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,28,,,,,,,,,,,,,,
dig,416,2043816,0.0-116.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.6000000238419}]",[],28,,,,,,,,,,,,,,
harvest,417,2044826,0.0-116.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,49,,,28,,,,,107,0.459476432,0.457943925,,,,,,,
decision,418,2044858,0.0-116.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,29.80000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,28,,,,,,,,137536,3,0,FALSE,,,
dig,419,2047837,0.0-117.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1995.8999999761581}]",[],28,,,,,,,,,,,,,,
harvest,420,2048847,0.0-117.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,22,,,28,,,,,49,0.450338448,0.448979592,,,,,,,
decision,421,2049248,0.0-117.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,400.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,28,,,,,,,,141926,3,1,TRUE,,,
travel,422,2058856,0.0-118.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1075.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2134.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3205.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4275.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5334.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6405.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7464.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8535.399999976158}]",[],28,,,,,,,,,,,,,,
alien_welcome,423,2063867,0.0-118.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"67,38,57,28,21,11,68,47,37,9,70,26,75,19,30,36,12,6,18,25,8,58,73,48,78,51,22,27,10,56,41,16,71,53,24,52,64,62,15,76,44,13,63,49,50",,,,,,,,,,
land,424,2064386,0.0-118.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,29,,,,,,,,,,,,,,
