trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,590,1843182,0.0-170.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,63,,,35,,,,,81,0.780523507,0.777777778,,,,,,,
decision,591,1843710,0.0-170.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,525.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,35,,,,,,,,154519,4,1,FALSE,,,
dig,592,1846200,0.0-171.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000029802322},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":831.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1665.6000000014901}]",[],35,,,,,,,,,,,,,,
harvest,593,1847217,0.0-171.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,45,,,35,,,,,63,0.713056458,0.714285714,,,,,,,
decision,594,1848898,0.0-171.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,1677.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,35,,,,,,,,159708,4,2,FALSE,,,
dig,595,1850251,0.0-172.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":450.20000000298023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":894.4000000059605}]",[],35,,,,,,,,,,,,,,
harvest,596,1851266,0.0-172.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,33,,,35,,,,,45,0.736615209,0.733333333,,,,,,,
decision,597,1852749,0.0-172.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,1477,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,35,,,,,,,,163558,4,3,TRUE,,,
travel,598,1861302,0.0-173.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":958.8000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1904.6000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2845.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3800.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4752},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5685.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6635.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7593.5}]",[],35,,,,,,,,,,,,,,
alien_welcome,599,1866323,0.0-173.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"54,77,9,53,46,23,27,59,7,8,44,17,10,66,45,40,13,33,32,78,52,31,65,30,67,15,61,41,36,68,60,75,34,4,12,20,22,74,72,43",,,,,,,,,,
land,600,1866837,0.0-173.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,36,,,,,,,,,,,,,,
dig,601,1868862,0.0-173.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.3999999985099}]",[],36,,,,,,,,,,,,,,
