trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,545,1414770,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"53,41,62,35,30,70,39,76,55,7,44,12,15,17,29,14,69,64,8,26,49,32,75,19,3,79,80,13,59,33,52,1,21,4,56,20,74,24,43,37,22,61,51,50,10,48,73",,,,,,,,,,
land,546,1415287,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,40,,,,,,,,,,,,,,
dig,547,1417296,0.0-151.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.7000000476837}]",[],40,,,,,,,,,,,,,,
harvest,548,1418301,0.0-151.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,79,,,40,,,,,101,0.780749819,0.782178218,,,,,,,
decision,549,1418335,0.0-151.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,33.10000014,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,40,,,,,,,,102892,4,0,FALSE,,,
dig,550,1421304,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1001.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1982.5}]",[],40,,,,,,,,,,,,,,
harvest,551,1422306,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,64,,,40,,,,,79,0.806891135,0.810126582,,,,,,,
decision,552,1422407,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,99.10000014,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,40,,,,,,,,106964,4,1,FALSE,,,
dig,553,1425312,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1946.5}]",[],40,,,,,,,,,,,,,,
harvest,554,1426314,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,51,,,40,,,,,64,0.790931754,0.796875,,,,,,,
decision,555,1426526,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,211.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,40,,,,,,,,111083,4,2,FALSE,,,
dig,556,1429334,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1867.2000000476837}]",[],40,,,,,,,,,,,,,,
harvest,557,1430348,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,40,,,40,,,,,51,0.775183716,0.784313725,,,,,,,
decision,558,1430470,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,121.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,40,,,40,,,,,,,,115027,4,3,TRUE,,,
travel,559,1440351,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098.3999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2201.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3299.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4399.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5485.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6583.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7683.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8782.200000047684}]",[],40,,,,,,,,,,,,,,
alien_welcome,560,1445364,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"53,41,62,35,30,70,39,76,55,7,44,12,15,17,29,14,69,64,8,26,49,32,75,19,3,79,80,13,59,33,52,1,21,4,56,20,74,24,43,37,22,61,51,50,10,48,73",,,,,,,,,,
land,561,1445868,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,41,,,,,,,,,,,,,,
dig,562,1447882,0.0-155.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],41,,,,,,,,,,,,,,
harvest,563,1448891,0.0-155.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,76,,,41,,,,,95,0.798461252,0.8,,,,,,,
decision,564,1448943,0.0-155.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,51.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,41,,,,,,,,133501,4,0,FALSE,,,
dig,565,1451906,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1974.5}]",[],41,,,,,,,,,,,,,,
harvest,566,1452923,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,67,,,41,,,,,76,0.884585198,0.881578947,,,,,,,
decision,567,1453047,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,122.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,41,,,,,,,,137604,4,1,FALSE,,,
dig,568,1455929,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1927.5}]",[],41,,,,,,,,,,,,,,
harvest,569,1456933,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,47,,,41,,,,,67,0.705303059,0.701492537,,,,,,,
decision,570,1456959,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,24.70000005,run_exp/static/images/task_images/land.jpg,76,,,,,,,47,,,41,,,,,,,,141516,4,2,TRUE,,,
travel,571,1466945,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2224.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3325.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4440.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5555.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6655.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7757.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8866.599999904633}]",[],41,,,,,,,,,,,,,,
alien_welcome,572,1471948,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"53,41,62,35,30,70,39,76,55,7,44,12,15,17,29,14,69,64,8,26,49,32,75,19,3,79,80,13,59,33,52,1,21,4,56,20,74,24,43,37,22,61,51,50,10,48,73",,,,,,,,,,
land,573,1472451,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,42,,,,,,,,,,,,,,
dig,574,1474459,0.0-158.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.7999999523163}]",[],42,,,,,,,,,,,,,,
harvest,575,1475469,0.0-158.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,80,,,42,,,,,96,0.832326108,0.833333333,,,,,,,
decision,576,1475559,0.0-158.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,89.19999981,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,42,,,,,,,,160116,4,0,FALSE,,,
dig,577,1478487,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1951.7999999523163}]",[],42,,,,,,,,,,,,,,
harvest,578,1479493,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,66,,,42,,,,,80,0.824722148,0.825,,,,,,,
decision,579,1479599,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,105.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,42,,,,,,,,164156,4,1,FALSE,,,
dig,580,1482506,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1939}]",[],42,,,,,,,,,,,,,,
harvest,581,1483511,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,53,,,42,,,,,66,0.809329196,0.803030303,,,,,,,
decision,582,1483686,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,173.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,42,,,,,,,,168243,4,2,FALSE,,,
dig,583,1486531,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":956.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1890.0999999046326}]",[],42,,,,,,,,,,,,,,
harvest,584,1487545,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,44,,,42,,,,,53,0.821161266,0.830188679,,,,,,,
decision,585,1487679,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,133,run_exp/static/images/task_images/land.jpg,76,,,,,,,44,,,42,,,,,,,,172236,4,3,TRUE,,,
travel,586,1497550,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1096.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2195.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3291.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4390.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5489.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6587.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7673.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8773.899999856949}]",[],42,,,,,,,,,,,,,,
alien_welcome,587,1502557,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"53,41,62,35,30,70,39,76,55,7,44,12,15,17,29,14,69,64,8,26,49,32,75,19,3,79,80,13,59,33,52,1,21,4,56,20,74,24,43,37,22,61,51,50,10,48,73",,,,,,,,,,
land,588,1503067,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,88,,,43,,,,,,,,,,,,,,
dig,589,1505079,0.0-162.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346}]",[],43,,,,,,,,,,,,,,
harvest,590,1506085,0.0-162.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,77,,,43,,,,,88,0.871642268,0.875,,,,,,,
decision,591,1506455,0.0-162.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,369.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,43,,,,,,,,191012,4,0,FALSE,,,
dig,592,1509093,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1762.7000000476837}]",[],43,,,,,,,,,,,,,,
harvest,593,1510104,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,58,,,43,,,,,77,0.755551965,0.753246753,,,,,,,
decision,594,1510136,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,31,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,43,,,,,,,,194693,4,1,FALSE,,,
dig,595,1513106,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1980.5999999046326}]",[],43,,,,,,,,,,,,,,
