trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,436,1435787,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2154.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3223.2999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4294.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5368.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6442.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7514.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8582.199999988079}]",[],61,,,,,,,,,,,,,,
alien_welcome,437,1440796,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"25,14,68,36,28,22,45,4,54,55,41,52,59,61,65,64,11,48,69,16,57,7,53,46,62,23,32,21,3,31,72,39,70,19,17,15,10,76,33,5,40,63,74,71,35,42,43,51,49,8,58,18,6,47,24,9,44,38,56,60,29,34,27,26,78,30,2",,,,,,,,,,
land,438,1441305,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,62,,,,,,,,,,,,,,
dig,439,1443320,0.0-91.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.4000000059605}]",[],62,,,,,,,,,,,,,,
harvest,440,1444328,0.0-91.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,90,,,62,,,,,102,0.880142328,0.882352941,,,,,,,
decision,441,1444931,0.0-91.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,600.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,90,,,62,,,,,,,,213316,4,0,TRUE,,,
travel,442,1454344,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1056.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2098.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3149.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4178.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5232.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6274.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7326},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8366.199999988079}]",[],62,,,,,,,,,,,,,,
alien_welcome,443,1459352,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"25,14,68,36,28,22,45,4,54,55,41,52,59,61,65,64,11,48,69,16,57,7,53,46,62,23,32,21,3,31,72,39,70,19,17,15,10,76,33,5,40,63,74,71,35,42,43,51,49,8,58,18,6,47,24,9,44,38,56,60,29,34,27,26,78,30,2",,,,,,,,,,
land,444,1459864,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,63,,,,,,,,,,,,,,
dig,445,1461883,0.0-92.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.5999999940395}]",[],63,,,,,,,,,,,,,,
harvest,446,1462887,0.0-92.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,89,,,63,,,,,108,0.822930468,0.824074074,,,,,,,
decision,447,1463184,0.0-92.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,293.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,89,,,63,,,,,,,,231569,4,0,TRUE,,,
travel,448,1472903,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2163.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3252.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4320.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5395.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6482.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7555.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8644.800000011921}]",[],63,,,,,,,,,,,,,,
alien_welcome,449,1477915,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"25,14,68,36,28,22,45,4,54,55,41,52,59,61,65,64,11,48,69,16,57,7,53,46,62,23,32,21,3,31,72,39,70,19,17,15,10,76,33,5,40,63,74,71,35,42,43,51,49,8,58,18,6,47,24,9,44,38,56,60,29,34,27,26,78,30,2",,,,,,,,,,
land,450,1478428,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,64,,,,,,,,,,,,,,
dig,451,1480443,0.0-93.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.4000000059605}]",[],64,,,,,,,,,,,,,,
harvest,452,1481447,0.0-93.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,87,,,64,,,,,101,0.85805428,0.861386139,,,,,,,
decision,453,1481788,0.0-93.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,337.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,87,,,64,,,,,,,,250173,4,0,TRUE,,,
travel,454,1491467,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2150.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3222.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4308.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5381.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6450.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7526.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8594.90000000596}]",[],64,,,,,,,,,,,,,,
alien_welcome,455,1496486,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"25,14,68,36,28,22,45,4,54,55,41,52,59,61,65,64,11,48,69,16,57,7,53,46,62,23,32,21,3,31,72,39,70,19,17,15,10,76,33,5,40,63,74,71,35,42,43,51,49,8,58,18,6,47,24,9,44,38,56,60,29,34,27,26,78,30,2",,,,,,,,,,
land,456,1496999,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,65,,,,,,,,,,,,,,
dig,457,1499016,0.0-94.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000178813934},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.4000000059605}]",[],65,,,,,,,,,,,,,,
harvest,458,1500026,0.0-94.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,90,,,65,,,,,102,0.879577895,0.882352941,,,,,,,
decision,459,1500116,0.0-94.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,87.09999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,90,,,65,,,,,,,,268501,4,0,TRUE,,,
travel,460,1510037,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1115.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2219.7999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3312.2999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4412.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5515.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6620.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7724.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8815.5}]",[],65,,,,,,,,,,,,,,
alien_welcome,461,1515050,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"25,14,68,36,28,22,45,4,54,55,41,52,59,61,65,64,11,48,69,16,57,7,53,46,62,23,32,21,3,31,72,39,70,19,17,15,10,76,33,5,40,63,74,71,35,42,43,51,49,8,58,18,6,47,24,9,44,38,56,60,29,34,27,26,78,30,2",,,,,,,,,,
land,462,1515563,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,66,,,,,,,,,,,,,,
dig,463,1517574,0.0-95.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1355.4000000059605}]",[],66,,,,,,,,,,,,,,
harvest,464,1518582,0.0-95.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,70,,,66,,,,,92,0.761030519,0.760869565,,,,,,,
decision,465,1518868,0.0-95.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,284.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,70,,,66,,,,,,,,287254,4,0,TRUE,,,
travel,466,1528597,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2175.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3245.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4335.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5407.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6491.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7567.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8636.40000000596}]",[],66,,,,,,,,,,,,,,
alien_welcome,467,1533609,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"25,14,68,36,28,22,45,4,54,55,41,52,59,61,65,64,11,48,69,16,57,7,53,46,62,23,32,21,3,31,72,39,70,19,17,15,10,76,33,5,40,63,74,71,35,42,43,51,49,8,58,18,6,47,24,9,44,38,56,60,29,34,27,26,78,30,2",,,,,,,,,,
land,468,1534120,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,67,,,,,,,,,,,,,,
dig,469,1536137,0.0-96.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":687},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343}]",[],67,,,,,,,,,,,,,,
harvest,470,1537141,0.0-96.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,71,,,67,,,,,107,0.662633246,0.663551402,,,,,,,
decision,471,1537370,0.0-96.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,225.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,71,,,67,,,,,,,,305755,4,0,TRUE,,,
audio-keyboard-response,472,1561195,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/audio/clip_30_compare.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
html-button-response,473,1562744,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,1547.1,"<p>Great job collecting treasure! We’re now going to ask you some questions about the aliens you met.</p><p>Some aliens took better care of their mines, and so it was easier to collect treasure from them. </p><p>You’ll be shown one main alien and be asked to pick one alien amongst 3 who was most similar to the main alien based on how well they took care of their mines.</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
compare_aliens,474,1570929,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,8178.7,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-15.jpg'>,,,,,,,1,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-68.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-57.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-55.jpg"" height=""50""></button>",,
compare_aliens,475,1574444,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,3510,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-53.jpg'>,,,,,,,0,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-38.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-58.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-36.jpg"" height=""50""></button>",,
compare_aliens,476,1576345,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,1896.3,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-48.jpg'>,,,,,,,2,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-58.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-5.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-62.jpg"" height=""50""></button>",,
compare_aliens,477,1582445,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,6096.3,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-45.jpg'>,,,,,,,2,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-10.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-17.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-14.jpg"" height=""50""></button>",,
