trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,405,1076705,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"27,73,4,26,66,56,19,58,71,20,44,48,76,79,77,15,39,29,14,46,40,55,7,74,64,61,33,36,11,65,43,70,54,5,62,41",,,,,,,,,,
land,406,1077209,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,19,,,,,,,,,,,,,,
dig,407,1079219,0.0-122.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.3000000715256}]",[],19,,,,,,,,,,,,,,
harvest,408,1080228,0.0-122.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,84,,,19,,,,,102,0.819449521,0.823529412,,,,,,,
decision,409,1080734,0.0-122.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,503.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,19,,,,,,,,35639,3,0,FALSE,,,
dig,410,1083245,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":841.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1670.6000000238419}]",[],19,,,,,,,,,,,,,,
harvest,411,1084253,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,67,,,19,,,,,84,0.803446799,0.797619048,,,,,,,
decision,412,1084575,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,319.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,19,,,,,,,,39481,3,1,FALSE,,,
dig,413,1087264,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1789.0999999046326}]",[],19,,,,,,,,,,,,,,
harvest,414,1088275,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,53,,,19,,,,,67,0.792446871,0.791044776,,,,,,,
decision,415,1088591,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,314.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,19,,,,,,,,43497,3,2,FALSE,,,
dig,416,1091290,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1797.8000000715256}]",[],19,,,,,,,,,,,,,,
harvest,417,1092300,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,42,,,19,,,,,53,0.788321544,0.79245283,,,,,,,
decision,418,1092766,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,463.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,19,,,,,,,,47671,3,3,FALSE,,,
dig,419,1095314,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":854.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1693.6999999284744}]",[],19,,,,,,,,,,,,,,
harvest,420,1096325,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,32,,,19,,,,,42,0.75748715,0.761904762,,,,,,,
decision,421,1096749,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,421.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,19,,,,,,,,51654,3,4,FALSE,,,
dig,422,1099339,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":862.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1729.2000000476837}]",[],19,,,,,,,,,,,,,,
harvest,423,1100347,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,26,,,19,,,,,32,0.827943717,0.8125,,,,,,,
decision,424,1100717,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,367.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,19,,,,,,,,55622,3,5,FALSE,,,
dig,425,1103364,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1762}]",[],19,,,,,,,,,,,,,,
harvest,426,1104372,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,19,,,19,,,,,26,0.741879168,0.730769231,,,,,,,
decision,427,1104686,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,311.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,19,,,,,,,,59591,3,6,TRUE,,,
travel,428,1114384,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1084.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2157.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3238.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4312.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5392.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6462.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7542.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8612.700000047684}]",[],19,,,,,,,,,,,,,,
alien_welcome,429,1119394,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"27,73,4,26,66,56,19,58,71,20,44,48,76,79,77,15,39,29,14,46,40,55,7,74,64,61,33,36,11,65,43,70,54,5,62,41",,,,,,,,,,
land,430,1119904,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,20,,,,,,,,,,,,,,
dig,431,1121914,0.0-129.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999284744263},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5}]",[],20,,,,,,,,,,,,,,
harvest,432,1122924,0.0-129.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,48,,,20,,,,,98,0.486491045,0.489795918,,,,,,,
decision,433,1123382,0.0-129.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,455.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,20,,,,,,,,78287,3,0,FALSE,,,
dig,434,1125936,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":857.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1700.8999999761581}]",[],20,,,,,,,,,,,,,,
harvest,435,1126944,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,24,,,20,,,,,48,0.496154205,0.5,,,,,,,
decision,436,1127554,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,607.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,20,,,,,,,,82459,3,1,FALSE,,,
dig,437,1129964,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":801.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1604.6000000238419}]",[],20,,,,,,,,,,,,,,
harvest,438,1130973,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,11,,,20,,,,,24,0.444312318,0.458333333,,,,,,,
decision,439,1131309,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,334.1999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,20,,,,,,,,86215,3,2,TRUE,,,
travel,440,1140978,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2150.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3224.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4305.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5378.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6449.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7519.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8593.799999952316}]",[],20,,,,,,,,,,,,,,
alien_welcome,441,1145984,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"27,73,4,26,66,56,19,58,71,20,44,48,76,79,77,15,39,29,14,46,40,55,7,74,64,61,33,36,11,65,43,70,54,5,62,41",,,,,,,,,,
land,442,1146492,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,21,,,,,,,,,,,,,,
dig,443,1148503,0.0-132.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],21,,,,,,,,,,,,,,
harvest,444,1149514,0.0-132.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,56,,,21,,,,,105,0.529306351,0.533333333,,,,,,,
decision,445,1149975,0.0-132.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,458.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,21,,,,,,,,104880,3,0,FALSE,,,
dig,446,1152529,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":854.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1704.2999999523163}]",[],21,,,,,,,,,,,,,,
harvest,447,1153540,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,23,,,21,,,,,56,0.411744142,0.410714286,,,,,,,
decision,448,1153939,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,396.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,21,,,,,,,,108844,3,1,FALSE,,,
dig,449,1156554,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1748.2999999523163}]",[],21,,,,,,,,,,,,,,
harvest,450,1157564,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,14,,,21,,,,,23,0.601166597,0.608695652,,,,,,,
decision,451,1157949,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,383,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,21,,,,,,,,112854,3,2,TRUE,,,
travel,452,1167572,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1072.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2143.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3209.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4279.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5343.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6417.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7480.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8552.5}]",[],21,,,,,,,,,,,,,,
alien_welcome,453,1172580,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"27,73,4,26,66,56,19,58,71,20,44,48,76,79,77,15,39,29,14,46,40,55,7,74,64,61,33,36,11,65,43,70,54,5,62,41",,,,,,,,,,
land,454,1173088,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,22,,,,,,,,,,,,,,
dig,455,1175100,0.0-135.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.8000000715256}]",[],22,,,,,,,,,,,,,,
harvest,456,1176104,0.0-135.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,52,,,22,,,,,103,0.502388758,0.504854369,,,,,,,
decision,457,1176645,0.0-135.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,538.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,22,,,,,,,,131550,3,0,FALSE,,,
