trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,432,1085225,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,58,,,19,,,,,73,0.794105342,0.794520548,,,,,,,
decision,433,1085335,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,107,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,19,,,,,,,,47478,3,2,FALSE,,,
dig,434,1088233,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1941}]",[],19,,,,,,,,,,,,,,
harvest,435,1089269,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,47,,,19,,,,,58,0.806321355,0.810344828,,,,,,,
decision,436,1089712,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,442,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,19,,,,,,,,51856,3,3,FALSE,,,
dig,437,1092285,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1716}]",[],19,,,,,,,,,,,,,,
harvest,438,1093299,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,40,,,19,,,,,47,0.841762888,0.85106383,,,,,,,
decision,439,1093490,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,190,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,19,,,,,,,,55633,3,4,FALSE,,,
dig,440,1096315,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1879}]",[],19,,,,,,,,,,,,,,
harvest,441,1097337,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,34,,,19,,,,,40,0.843840186,0.85,,,,,,,
decision,442,1097492,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,154,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,19,,,,,,,,59635,3,5,FALSE,,,
dig,443,1100350,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1904}]",[],19,,,,,,,,,,,,,,
harvest,444,1101385,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,26,,,19,,,,,34,0.772205843,0.764705882,,,,,,,
decision,445,1101515,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,129,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,19,,,,,,,,63658,3,6,FALSE,,,
dig,446,1104394,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1917}]",[],19,,,,,,,,,,,,,,
harvest,447,1105435,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,20,,,19,,,,,26,0.781896164,0.769230769,,,,,,,
decision,448,1105691,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,254,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,19,,,,,,,,67834,3,7,FALSE,,,
dig,449,1108443,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1846}]",[],19,,,,,,,,,,,,,,
harvest,450,1109453,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,18,,,19,,,,,20,0.87571618,0.9,,,,,,,
decision,451,1110033,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,578,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,19,,,,,,,,72176,3,8,TRUE,,,
travel,452,1119454,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1054},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2107},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3152},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4198},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5247},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6278},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7338},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8378}]",[],19,,,,,,,,,,,,,,
alien_welcome,453,1124485,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"28,19,63,26,48,74,13,53,21,41,39,14,46,51,32,20,69,37,75,61,65,64,47,15,10,42,2,9,36,44,30,67,62,56,12,60,1",,,,,,,,,,
land,454,1124997,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,20,,,,,,,,,,,,,,
dig,455,1127013,0.0-137.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":686},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1365}]",[],20,,,,,,,,,,,,,,
harvest,456,1128054,0.0-137.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,50,,,20,,,,,102,0.493277059,0.490196078,,,,,,,
decision,457,1128086,0.0-137.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,30,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,20,,,,,,,,90229,3,0,FALSE,,,
dig,458,1131067,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1985}]",[],20,,,,,,,,,,,,,,
harvest,459,1132107,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,24,,,20,,,,,50,0.476294673,0.48,,,,,,,
decision,460,1132528,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,421,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,20,,,,,,,,94671,3,1,TRUE,,,
travel,461,1142120,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1067},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2141},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3208},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4264},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5333},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6391},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7460},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8526}]",[],20,,,,,,,,,,,,,,
alien_welcome,462,1147170,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"28,19,63,26,48,74,13,53,21,41,39,14,46,51,32,20,69,37,75,61,65,64,47,15,10,42,2,9,36,44,30,67,62,56,12,60,1",,,,,,,,,,
land,463,1147674,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,21,,,,,,,,,,,,,,
dig,464,1149691,0.0-139.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],21,,,,,,,,,,,,,,
harvest,465,1150707,0.0-139.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,46,,,21,,,,,102,0.448246923,0.450980392,,,,,,,
decision,466,1152060,0.0-139.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,1352,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,21,,,,,,,,114203,3,0,FALSE,,,
dig,467,1153730,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":559},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1104}]",[],21,,,,,,,,,,,,,,
harvest,468,1154755,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,23,,,21,,,,,46,0.490595072,0.5,,,,,,,
decision,469,1155412,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,655,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,21,,,,,,,,117555,3,1,TRUE,,,
travel,470,1164769,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1043},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2081},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3118},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4159},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5194},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6243},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7273},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8306}]",[],21,,,,,,,,,,,,,,
alien_welcome,471,1169818,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-64.jpg,null,,,,,,,,,,,,,64,"28,19,63,26,48,74,13,53,21,41,39,14,46,51,32,20,69,37,75,61,65,64,47,15,10,42,2,9,36,44,30,67,62,56,12,60,1",,,,,,,,,,
land,472,1170359,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,22,,,,,,,,,,,,,,
dig,473,1172366,0.0-141.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],22,,,,,,,,,,,,,,
harvest,474,1173372,0.0-141.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,52,,,22,,,,,91,0.576230831,0.571428571,,,,,,,
decision,475,1174744,0.0-141.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,1369,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,22,,,,,,,,136887,3,0,FALSE,,,
dig,476,1176390,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":553},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1095}]",[],22,,,,,,,,,,,,,,
harvest,477,1177403,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,25,,,22,,,,,52,0.474147346,0.480769231,,,,,,,
decision,478,1177510,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,106,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,22,,,,,,,,139653,3,1,TRUE,,,
travel,479,1187410,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1110},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2203},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3310},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4406},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5501},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6604},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7705},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8799}]",[],22,,,,,,,,,,,,,,
alien_welcome,480,1192435,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"28,19,63,26,48,74,13,53,21,41,39,14,46,51,32,20,69,37,75,61,65,64,47,15,10,42,2,9,36,44,30,67,62,56,12,60,1",,,,,,,,,,
land,481,1192947,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,23,,,,,,,,,,,,,,
dig,482,1194953,0.0-143.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350}]",[],23,,,,,,,,,,,,,,
harvest,483,1196006,0.0-143.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,43,,,23,,,,,97,0.443045356,0.443298969,,,,,,,
decision,484,1196140,0.0-143.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,133,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,23,,,,,,,,158283,3,0,FALSE,,,
