trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,472,1046837,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,8.900000036,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,15,,,,,,,,84299,3,7,FALSE,,,
dig,473,1049838,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1004},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1996.2999999523163}]",[],15,,,,,,,,,,,,,,
harvest,474,1050844,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,15,,,15,,,,,18,0.860857678,0.833333333,,,,,,,
decision,475,1051501,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,655.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,15,,,,,,,,88963,3,8,FALSE,,,
dig,476,1053856,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":788},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1568.5}]",[],15,,,,,,,,,,,,,,
harvest,477,1054860,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,13,,,15,,,,,15,0.848835033,0.866666667,,,,,,,
decision,478,1054924,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,63.89999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,15,,,,,,,,92387,3,9,FALSE,,,
dig,479,1057871,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":985.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1969.5999999642372}]",[],15,,,,,,,,,,,,,,
harvest,480,1058877,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,10,,,15,,,,,13,0.783781128,0.769230769,,,,,,,
decision,481,1059044,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,166.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,10,,,15,,,,,,,,96506,3,10,TRUE,,,
travel,482,1068877,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1097.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2193.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3281.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4377.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5465.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6557.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7649.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8745.699999988079}]",[],15,,,,,,,,,,,,,,
alien_welcome,483,1073884,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"21,38,58,54,61,24,9,63,42,68,27,43,51,4,3,10,5,13,33,57,22,31,56,18,40,8,14",,,,,,,,,,
land,484,1074388,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,16,,,,,,,,,,,,,,
dig,485,1076401,0.0-156.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340}]",[],16,,,,,,,,,,,,,,
harvest,486,1077407,0.0-156.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,55,,,16,,,,,102,0.541574643,0.539215686,,,,,,,
decision,487,1077533,0.0-156.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,125.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,16,,,,,,,,114995,3,0,FALSE,,,
dig,488,1080415,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1929}]",[],16,,,,,,,,,,,,,,
harvest,489,1081424,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,27,,,16,,,,,55,0.489464457,0.490909091,,,,,,,
decision,490,1081477,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,52.19999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,16,,,,,,,,118940,3,1,FALSE,,,
dig,491,1084430,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1975.199999988079}]",[],16,,,,,,,,,,,,,,
harvest,492,1085439,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,14,,,16,,,,,27,0.508995286,0.518518519,,,,,,,
decision,493,1085598,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,157.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,16,,,,,,,,123060,3,2,FALSE,,,
dig,494,1088446,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1901.1000000238419}]",[],16,,,,,,,,,,,,,,
harvest,495,1089456,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,8,,,16,,,,,14,0.55868365,0.571428571,,,,,,,
decision,496,1089469,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,13,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,16,,,,,,,,126931,3,3,FALSE,,,
dig,497,1092462,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2001.5999999642372}]",[],16,,,,,,,,,,,,,,
harvest,498,1093470,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,4,,,16,,,,,8,0.480805268,0.5,,,,,,,
decision,499,1094063,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,592,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,16,,,,,,,,131525,3,4,TRUE,,,
travel,500,1103478,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1053.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2094.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3136.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4192.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5230.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6280.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7320.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8364.599999964237}]",[],16,,,,,,,,,,,,,,
alien_welcome,501,1108490,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"21,38,58,54,61,24,9,63,42,68,27,43,51,4,3,10,5,13,33,57,22,31,56,18,40,8,14",,,,,,,,,,
land,502,1108998,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,17,,,,,,,,,,,,,,
dig,503,1111007,0.0-161.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.2999999523163}]",[],17,,,,,,,,,,,,,,
harvest,504,1112014,0.0-161.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,52,,,17,,,,,91,0.576856461,0.571428571,,,,,,,
decision,505,1112279,0.0-161.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,263.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,17,,,,,,,,149741,3,0,FALSE,,,
dig,506,1115022,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1832.6000000238419}]",[],17,,,,,,,,,,,,,,
harvest,507,1116030,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,28,,,17,,,,,52,0.543945959,0.538461538,,,,,,,
decision,508,1116031,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,0.100000024,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,17,,,,,,,,153493,3,1,FALSE,,,
dig,509,1119038,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1005},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2008.4000000357628}]",[],17,,,,,,,,,,,,,,
harvest,510,1120050,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,12,,,17,,,,,28,0.428812406,0.428571429,,,,,,,
decision,511,1120078,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,27,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,17,,,,,,,,157540,3,2,FALSE,,,
dig,512,1123063,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1989.0999999642372}]",[],17,,,,,,,,,,,,,,
harvest,513,1124071,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,7,,,17,,,,,12,0.550673958,0.583333333,,,,,,,
decision,514,1124111,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,39.19999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,17,,,,,,,,161573,3,3,FALSE,,,
dig,515,1127078,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1985.0999999642372}]",[],17,,,,,,,,,,,,,,
harvest,516,1128087,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,4,,,17,,,,,7,0.538509436,0.571428571,,,,,,,
decision,517,1128975,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,887.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,17,,,,,,,,166437,3,4,TRUE,,,
travel,518,1138099,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1022.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2033},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3045.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4054.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5060.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6073.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7091.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8105}]",[],17,,,,,,,,,,,,,,
alien_welcome,519,1143107,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"21,38,58,54,61,24,9,63,42,68,27,43,51,4,3,10,5,13,33,57,22,31,56,18,40,8,14",,,,,,,,,,
land,520,1143616,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,18,,,,,,,,,,,,,,
dig,521,1145626,0.0-166.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5}]",[],18,,,,,,,,,,,,,,
harvest,522,1146631,0.0-166.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,46,,,18,,,,,99,0.465374425,0.464646465,,,,,,,
decision,523,1146872,0.0-166.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,239.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,18,,,,,,,,184334,3,0,FALSE,,,
