trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,356,833372,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1939}]",[],14,,,,,,,,,,,,,,
harvest,357,834377,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,39,,,14,,,,,49,0.799590445,0.795918367,,,,,,,
decision,358,836296,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,1918,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,14,,,,,,,,231691,2,3,FALSE,,,
dig,359,837382,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":364},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":732}]",[],14,,,,,,,,,,,,,,
harvest,360,838386,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,33,,,14,,,,,39,0.844539904,0.846153846,,,,,,,
decision,361,839008,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,621,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,14,,,,,,,,234403,2,4,FALSE,,,
dig,362,841403,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1595}]",[],14,,,,,,,,,,,,,,
harvest,363,842406,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,24,,,14,,,,,33,0.740126223,0.727272727,,,,,,,
decision,364,842972,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,565,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,14,,,,,,,,238367,2,5,FALSE,,,
dig,365,845410,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":822},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1636}]",[],14,,,,,,,,,,,,,,
harvest,366,846416,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,20,,,14,,,,,24,0.842119404,0.833333333,,,,,,,
decision,367,846992,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,576,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,14,,,,,,,,242387,2,6,FALSE,,,
dig,368,849419,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":813},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1627}]",[],14,,,,,,,,,,,,,,
harvest,369,850426,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,17,,,14,,,,,20,0.854770496,0.85,,,,,,,
decision,370,850448,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,21,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,14,,,,,,,,245843,2,7,FALSE,,,
dig,371,853439,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1999}]",[],14,,,,,,,,,,,,,,
harvest,372,854447,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,13,,,14,,,,,17,0.753699559,0.764705882,,,,,,,
decision,373,854720,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,272,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,14,,,,,,,,250115,2,8,TRUE,,,
travel,374,864457,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1084},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2168},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4324},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5410},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6494},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7563},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8648}]",[],14,,,,,,,,,,,,,,
alien_welcome,375,869474,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"53,79,61,13,69,71,68,4,40,76,74,30,50,33,38,19,57,6,5,1,64,11,22,48,39,34,17,80,21,41,56,16,25,35,49",,,,,,,,,,
