trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,410,1612585,0.0-129.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,485.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,16,,,,,,,,17081,3,2,FALSE,,,
dig,411,1615114,0.0-130.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":842.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1682}]",[],16,,,,,,,,,,,,,,
harvest,412,1616120,0.0-130.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,6,,,16,,,,,12,0.462852796,0.5,,,,,,,
decision,413,1616167,0.0-130.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,43.69999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,16,,,,,,,,20662,3,3,FALSE,,,
dig,414,1619138,0.0-131.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1972.3999999761581}]",[],16,,,,,,,,,,,,,,
harvest,415,1620143,0.0-131.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,3,,,16,,,,,6,0.509543871,0.5,,,,,,,
decision,416,1620242,0.0-131.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,96.09999996,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,16,,,,,,,,24737,3,4,TRUE,,,
travel,417,1630153,0.0-132.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2207.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3305.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4411.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5505.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6610.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7705.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8809.100000023842}]",[],16,,,,,,,,,,,,,,
alien_welcome,418,1635161,0.0-132.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"12,73,10,34,58,8,66,9,29,43,1,13,38,44,7,51,57,76,60,18,71,4,42,5,31,47,24,26,75,6,30",,,,,,,,,,
land,419,1635673,0.0-132.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,17,,,,,,,,,,,,,,
dig,420,1637679,0.0-132.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5999999642372}]",[],17,,,,,,,,,,,,,,
harvest,421,1638690,0.0-132.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,84,,,17,,,,,96,0.869979999,0.875,,,,,,,
decision,422,1639173,0.0-132.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,480.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,17,,,,,,,,43668,3,0,FALSE,,,
dig,423,1641703,0.0-133.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":847.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1688.699999988079}]",[],17,,,,,,,,,,,,,,
harvest,424,1642712,0.0-133.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,68,,,17,,,,,84,0.81316447,0.80952381,,,,,,,
decision,425,1642802,0.0-133.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,86.69999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,17,,,,,,,,47297,3,1,FALSE,,,
dig,426,1645731,0.0-134.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1948.2999999523163}]",[],17,,,,,,,,,,,,,,
harvest,427,1646744,0.0-134.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,50,,,17,,,,,68,0.739437265,0.735294118,,,,,,,
decision,428,1647088,0.0-134.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,340.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,17,,,,,,,,51583,3,2,FALSE,,,
dig,429,1649761,0.0-135.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1781.699999988079}]",[],17,,,,,,,,,,,,,,
harvest,430,1650767,0.0-135.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,39,,,17,,,,,50,0.770602396,0.78,,,,,,,
decision,431,1652260,0.0-135.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,1489.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,17,,,,,,,,56756,3,3,FALSE,,,
dig,432,1653786,0.0-136.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":505.39999997615814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1009.8000000119209}]",[],17,,,,,,,,,,,,,,
harvest,433,1654791,0.0-136.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,29,,,17,,,,,39,0.74125498,0.743589744,,,,,,,
decision,434,1655266,0.0-136.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,471.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,17,,,,,,,,59761,3,4,FALSE,,,
dig,435,1657811,0.0-137.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1687.4000000357628}]",[],17,,,,,,,,,,,,,,
harvest,436,1658815,0.0-137.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,21,,,17,,,,,29,0.727817139,0.724137931,,,,,,,
decision,437,1659127,0.0-137.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,308.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,17,,,,,,,,63622,3,5,FALSE,,,
dig,438,1661834,0.0-138.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1802}]",[],17,,,,,,,,,,,,,,
