trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,662,1437752,0.0-194.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,39,,,33,,,,,51,0.756866912,0.764705882,,,,,,,
decision,663,1437969,0.0-194.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,214.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,33,,,,,,,,204470,4,4,FALSE,,,
dig,664,1440768,0.0-195.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1863.7000000029802}]",[],33,,,,,,,,,,,,,,
harvest,665,1441776,0.0-195.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,34,,,33,,,,,39,0.871220468,0.871794872,,,,,,,
decision,666,1442308,0.0-195.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,529.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,33,,,,,,,,208809,4,5,FALSE,,,
dig,667,1444792,0.0-196.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":827.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1651.6000000014901}]",[],33,,,,,,,,,,,,,,
harvest,668,1445800,0.0-196.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,30,,,33,,,,,34,0.879924413,0.882352941,,,,,,,
decision,669,1446034,0.0-196.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,231.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,33,,,,,,,,212535,4,6,FALSE,,,
dig,670,1448817,0.0-197.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1846.9000000059605}]",[],33,,,,,,,,,,,,,,
harvest,671,1449824,0.0-197.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,25,,,33,,,,,30,0.826344438,0.833333333,,,,,,,
decision,672,1450289,0.0-197.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,462.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,33,,,,,,,,216790,4,7,FALSE,,,
dig,673,1452840,0.0-198.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":847.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1695.1000000014901}]",[],33,,,,,,,,,,,,,,
harvest,674,1453848,0.0-198.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,21,,,33,,,,,25,0.858188799,0.84,,,,,,,
decision,675,1454078,0.0-198.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,227.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,33,,,,,,,,220579,4,8,TRUE,,,
travel,676,1463856,0.0-199.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1090.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2178.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3258.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4346.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5434.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6513.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7602.30000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8682.5}]",[],33,,,,,,,,,,,,,,
alien_welcome,677,1468864,0.0-199.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"31,47,49,12,34,43,11,33,29,51,3,39,37,15,60,22,76,57,46,61,66,13,38,44,17,4,6,16,42,40,64,53,73,28,78",,,,,,,,,,
land,678,1469368,0.0-199.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,34,,,,,,,,,,,,,,
dig,679,1471376,0.0-199.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5}]",[],34,,,,,,,,,,,,,,
harvest,680,1472384,0.0-199.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,90,,,34,,,,,104,0.860751432,0.865384615,,,,,,,
decision,681,1473408,0.0-199.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,1020,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,34,,,,,,,,239909,4,0,FALSE,,,
dig,682,1475400,0.0-200.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":664.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1328.7000000029802}]",[],34,,,,,,,,,,,,,,
harvest,683,1476408,0.0-200.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,69,,,34,,,,,90,0.76830164,0.766666667,,,,,,,
decision,684,1477181,0.0-200.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,770.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,34,,,,,,,,243682,4,1,FALSE,,,
dig,685,1479425,0.0-201.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":748.1999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1492.1999999955297}]",[],34,,,,,,,,,,,,,,
harvest,686,1480432,0.0-201.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,55,,,34,,,,,69,0.799914868,0.797101449,,,,,,,
decision,687,1481108,0.0-201.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,673.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,34,,,,,,,,247609,4,2,FALSE,,,
dig,688,1483448,0.0-202.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":780.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1557}]",[],34,,,,,,,,,,,,,,
harvest,689,1484457,0.0-202.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,41,,,34,,,,,55,0.75076953,0.745454545,,,,,,,
decision,690,1485129,0.0-202.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,670.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,34,,,,,,,,251631,4,3,FALSE,,,
dig,691,1487472,0.0-203.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":782.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1558.9000000059605}]",[],34,,,,,,,,,,,,,,
harvest,692,1488480,0.0-203.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,35,,,34,,,,,41,0.847907806,0.853658537,,,,,,,
decision,693,1488803,0.0-203.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,320.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,34,,,,,,,,255304,4,4,FALSE,,,
dig,694,1491496,0.0-204.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.3000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1789.3999999985099}]",[],34,,,,,,,,,,,,,,
harvest,695,1492504,0.0-204.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,31,,,34,,,,,35,0.882802879,0.885714286,,,,,,,
decision,696,1492817,0.0-204.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,310.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,34,,,,,,,,259318,4,5,FALSE,,,
dig,697,1495520,0.0-205.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.6999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1797.3999999985099}]",[],34,,,,,,,,,,,,,,
harvest,698,1496528,0.0-205.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,26,,,34,,,,,31,0.82503807,0.838709677,,,,,,,
decision,699,1497310,0.0-205.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,780,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,34,,,,,,,,263812,4,6,FALSE,,,
dig,700,1499544,0.0-206.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":746.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1482}]",[],34,,,,,,,,,,,,,,
harvest,701,1500552,0.0-206.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,23,,,34,,,,,26,0.868967544,0.884615385,,,,,,,
