trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,455,1449541,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
""blur"",""323"",""1041306""
""focus"",""323"",""1042752""
""blur"",""365"",""1173648""
""focus"",""370"",""1186955""
""blur"",""371"",""1188511""
""focus"",""374"",""1201571""
""blur"",""455"",""1444253""
""focus"",""455"",""1447669""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
""blur"",""323"",""1041306""
""blur"",""365"",""1173648""
""blur"",""371"",""1188511""
""blur"",""455"",""1444253""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
""focus"",""323"",""1042752""
""focus"",""370"",""1186955""
""focus"",""374"",""1201571""
""focus"",""455"",""1447669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999997138977051},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1040.6999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2079.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3116.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4174},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5191.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6230.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7268.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8305.699999809265}]",[],59,,,,,,,,,,,,,,
alien_welcome,456,1454543,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
""blur"",""323"",""1041306""
""focus"",""323"",""1042752""
""blur"",""365"",""1173648""
""focus"",""370"",""1186955""
""blur"",""371"",""1188511""
""focus"",""374"",""1201571""
""blur"",""455"",""1444253""
""focus"",""455"",""1447669""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
""blur"",""323"",""1041306""
""blur"",""365"",""1173648""
""blur"",""371"",""1188511""
""blur"",""455"",""1444253""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
""focus"",""323"",""1042752""
""focus"",""370"",""1186955""
""focus"",""374"",""1201571""
""focus"",""455"",""1447669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"67,57,23,32,18,16,35,66,27,63,30,26,34,12,24,58,21,8,77,72,47,50,44,75,29,20,3,22,25,70,39,40,52,31,36,19,73,61,45,1,59,37,64,41,17,2,78,74,11,80,60,49,62,68,4,76,28,79,51,7,9,14,53,69,5",,,,,,,,,,
land,457,1455046,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
""blur"",""323"",""1041306""
""focus"",""323"",""1042752""
""blur"",""365"",""1173648""
""focus"",""370"",""1186955""
""blur"",""371"",""1188511""
""focus"",""374"",""1201571""
""blur"",""455"",""1444253""
""focus"",""455"",""1447669""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
""blur"",""323"",""1041306""
""blur"",""365"",""1173648""
""blur"",""371"",""1188511""
""blur"",""455"",""1444253""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
""focus"",""323"",""1042752""
""focus"",""370"",""1186955""
""focus"",""374"",""1201571""
""focus"",""455"",""1447669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,60,,,,,,,,,,,,,,
dig,458,1457050,0.0-99.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
""blur"",""323"",""1041306""
""focus"",""323"",""1042752""
""blur"",""365"",""1173648""
""focus"",""370"",""1186955""
""blur"",""371"",""1188511""
""focus"",""374"",""1201571""
""blur"",""455"",""1444253""
""focus"",""455"",""1447669""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
""blur"",""323"",""1041306""
""blur"",""365"",""1173648""
""blur"",""371"",""1188511""
""blur"",""455"",""1444253""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
""focus"",""323"",""1042752""
""focus"",""370"",""1186955""
""focus"",""374"",""1201571""
""focus"",""455"",""1447669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2999997138977}]",[],60,,,,,,,,,,,,,,
harvest,459,1458052,0.0-99.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
""blur"",""323"",""1041306""
""focus"",""323"",""1042752""
""blur"",""365"",""1173648""
""focus"",""370"",""1186955""
""blur"",""371"",""1188511""
""focus"",""374"",""1201571""
""blur"",""455"",""1444253""
""focus"",""455"",""1447669""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
""blur"",""323"",""1041306""
""blur"",""365"",""1173648""
""blur"",""371"",""1188511""
""blur"",""455"",""1444253""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
""focus"",""323"",""1042752""
""focus"",""370"",""1186955""
""focus"",""374"",""1201571""
""focus"",""455"",""1447669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,84,,,60,,,,,104,0.80558264,0.807692308,,,,,,,
decision,460,1458458,0.0-99.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
""blur"",""323"",""1041306""
""focus"",""323"",""1042752""
""blur"",""365"",""1173648""
""focus"",""370"",""1186955""
""blur"",""371"",""1188511""
""focus"",""374"",""1201571""
""blur"",""455"",""1444253""
""focus"",""455"",""1447669""
""blur"",""461"",""1459452""
""focus"",""461"",""1466846""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
""blur"",""323"",""1041306""
""blur"",""365"",""1173648""
""blur"",""371"",""1188511""
""blur"",""455"",""1444253""
""blur"",""461"",""1459452""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
""focus"",""323"",""1042752""
""focus"",""370"",""1186955""
""focus"",""374"",""1201571""
""focus"",""455"",""1447669""
""focus"",""461"",""1466846""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,404.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,84,,,60,,,,,,,,212659,4,0,TRUE,,,
travel,461,1468062,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
""blur"",""323"",""1041306""
""focus"",""323"",""1042752""
""blur"",""365"",""1173648""
""focus"",""370"",""1186955""
""blur"",""371"",""1188511""
""focus"",""374"",""1201571""
""blur"",""455"",""1444253""
""focus"",""455"",""1447669""
""blur"",""461"",""1459452""
""focus"",""461"",""1466846""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
""blur"",""323"",""1041306""
""blur"",""365"",""1173648""
""blur"",""371"",""1188511""
""blur"",""455"",""1444253""
""blur"",""461"",""1459452""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
""focus"",""323"",""1042752""
""focus"",""370"",""1186955""
""focus"",""374"",""1201571""
""focus"",""455"",""1447669""
""focus"",""461"",""1466846""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999997138977051},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082.2999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2134.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3200},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4266.799999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5332.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6398.299999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7464},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8530.799999713898}]",[],60,,,,,,,,,,,,,,
alien_welcome,462,1473067,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
""blur"",""323"",""1041306""
""focus"",""323"",""1042752""
""blur"",""365"",""1173648""
""focus"",""370"",""1186955""
""blur"",""371"",""1188511""
""focus"",""374"",""1201571""
""blur"",""455"",""1444253""
""focus"",""455"",""1447669""
""blur"",""461"",""1459452""
""focus"",""461"",""1466846""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
""blur"",""323"",""1041306""
""blur"",""365"",""1173648""
""blur"",""371"",""1188511""
""blur"",""455"",""1444253""
""blur"",""461"",""1459452""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
""focus"",""323"",""1042752""
""focus"",""370"",""1186955""
""focus"",""374"",""1201571""
""focus"",""455"",""1447669""
""focus"",""461"",""1466846""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"67,57,23,32,18,16,35,66,27,63,30,26,34,12,24,58,21,8,77,72,47,50,44,75,29,20,3,22,25,70,39,40,52,31,36,19,73,61,45,1,59,37,64,41,17,2,78,74,11,80,60,49,62,68,4,76,28,79,51,7,9,14,53,69,5",,,,,,,,,,
land,463,1473570,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
""blur"",""323"",""1041306""
""focus"",""323"",""1042752""
""blur"",""365"",""1173648""
""focus"",""370"",""1186955""
""blur"",""371"",""1188511""
""focus"",""374"",""1201571""
""blur"",""455"",""1444253""
""focus"",""455"",""1447669""
""blur"",""461"",""1459452""
""focus"",""461"",""1466846""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
""blur"",""323"",""1041306""
""blur"",""365"",""1173648""
""blur"",""371"",""1188511""
""blur"",""455"",""1444253""
""blur"",""461"",""1459452""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
""focus"",""323"",""1042752""
""focus"",""370"",""1186955""
""focus"",""374"",""1201571""
""focus"",""455"",""1447669""
""focus"",""461"",""1466846""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,61,,,,,,,,,,,,,,
dig,464,1475575,0.0-100.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
""blur"",""323"",""1041306""
""focus"",""323"",""1042752""
""blur"",""365"",""1173648""
""focus"",""370"",""1186955""
""blur"",""371"",""1188511""
""focus"",""374"",""1201571""
""blur"",""455"",""1444253""
""focus"",""455"",""1447669""
""blur"",""461"",""1459452""
""focus"",""461"",""1466846""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
""blur"",""323"",""1041306""
""blur"",""365"",""1173648""
""blur"",""371"",""1188511""
""blur"",""455"",""1444253""
""blur"",""461"",""1459452""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
""focus"",""323"",""1042752""
""focus"",""370"",""1186955""
""focus"",""374"",""1201571""
""focus"",""455"",""1447669""
""focus"",""461"",""1466846""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.3000001907349}]",[],61,,,,,,,,,,,,,,
harvest,465,1476578,0.0-100.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
""blur"",""323"",""1041306""
""focus"",""323"",""1042752""
""blur"",""365"",""1173648""
""focus"",""370"",""1186955""
""blur"",""371"",""1188511""
""focus"",""374"",""1201571""
""blur"",""455"",""1444253""
""focus"",""455"",""1447669""
""blur"",""461"",""1459452""
""focus"",""461"",""1466846""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
""blur"",""323"",""1041306""
""blur"",""365"",""1173648""
""blur"",""371"",""1188511""
""blur"",""455"",""1444253""
""blur"",""461"",""1459452""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
""focus"",""323"",""1042752""
""focus"",""370"",""1186955""
""focus"",""374"",""1201571""
""focus"",""455"",""1447669""
""focus"",""461"",""1466846""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,80,,,61,,,,,103,0.776922524,0.776699029,,,,,,,
decision,466,1477250,0.0-100.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
""blur"",""323"",""1041306""
""focus"",""323"",""1042752""
""blur"",""365"",""1173648""
""focus"",""370"",""1186955""
""blur"",""371"",""1188511""
""focus"",""374"",""1201571""
""blur"",""455"",""1444253""
""focus"",""455"",""1447669""
""blur"",""461"",""1459452""
""focus"",""461"",""1466846""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
""blur"",""323"",""1041306""
""blur"",""365"",""1173648""
""blur"",""371"",""1188511""
""blur"",""455"",""1444253""
""blur"",""461"",""1459452""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
""focus"",""323"",""1042752""
""focus"",""370"",""1186955""
""focus"",""374"",""1201571""
""focus"",""455"",""1447669""
""focus"",""461"",""1466846""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,669.3000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,80,,,61,,,,,,,,231451,4,0,TRUE,,,
