trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,492,1369396,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"71,11,68,48,28,12,5,26,14,72,42,6,56,8,52,63,34,49,79,80,27,23,29,67,47,10,58,37,35,60,70,50,30,77,31,64,57,25,45,32,74,4,24,2,73,1,13,76,21,38,41,22,33,59,36,20",,,,,,,,,,
land,493,1369916,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,46,,,,,,,,,,,,,,
dig,494,1371926,0.0-125.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1352.7000000476837}]",[],46,,,,,,,,,,,,,,
harvest,495,1372946,0.0-125.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,80,,,46,,,,,102,0.783520012,0.784313725,,,,,,,
decision,496,1373069,0.0-125.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,119.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,80,,,46,,,,,,,,113674,4,0,TRUE,,,
travel,497,1382966,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2206.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3296.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4406.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5496.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6596.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7686.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8786.299999952316}]",[],46,,,,,,,,,,,,,,
alien_welcome,498,1387986,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"71,11,68,48,28,12,5,26,14,72,42,6,56,8,52,63,34,49,79,80,27,23,29,67,47,10,58,37,35,60,70,50,30,77,31,64,57,25,45,32,74,4,24,2,73,1,13,76,21,38,41,22,33,59,36,20",,,,,,,,,,
land,499,1388506,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,47,,,,,,,,,,,,,,
dig,500,1390511,0.0-126.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":687.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5}]",[],47,,,,,,,,,,,,,,
harvest,501,1391526,0.0-126.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,87,,,47,,,,,103,0.844421007,0.844660194,,,,,,,
decision,502,1391618,0.0-126.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,89.69999981,run_exp/static/images/task_images/land.jpg,76,,,,,,,87,,,47,,,,,,,,132223,4,0,TRUE,,,
travel,503,1401536,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1120.6999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2220.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3311},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4421.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5511},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6610.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7720.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8820.599999904633}]",[],47,,,,,,,,,,,,,,
alien_welcome,504,1406546,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"71,11,68,48,28,12,5,26,14,72,42,6,56,8,52,63,34,49,79,80,27,23,29,67,47,10,58,37,35,60,70,50,30,77,31,64,57,25,45,32,74,4,24,2,73,1,13,76,21,38,41,22,33,59,36,20",,,,,,,,,,
land,505,1407056,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,48,,,,,,,,,,,,,,
dig,506,1409066,0.0-127.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.6999998092651}]",[],48,,,,,,,,,,,,,,
harvest,507,1410076,0.0-127.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,81,,,48,,,,,100,0.811912172,0.81,,,,,,,
decision,508,1410313,0.0-127.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,234.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,81,,,48,,,,,,,,150918,4,0,TRUE,,,
travel,509,1420106,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1102.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2181.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3262.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4342.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5442.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6522.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7601.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8682.099999904633}]",[],48,,,,,,,,,,,,,,
alien_welcome,510,1425123,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"71,11,68,48,28,12,5,26,14,72,42,6,56,8,52,63,34,49,79,80,27,23,29,67,47,10,58,37,35,60,70,50,30,77,31,64,57,25,45,32,74,4,24,2,73,1,13,76,21,38,41,22,33,59,36,20",,,,,,,,,,
land,511,1425626,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,49,,,,,,,,,,,,,,
dig,512,1427637,0.0-128.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5999999046326}]",[],49,,,,,,,,,,,,,,
harvest,513,1428646,0.0-128.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,80,,,49,,,,,96,0.836778627,0.833333333,,,,,,,
decision,514,1428653,0.0-128.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,4.900000095,run_exp/static/images/task_images/land.jpg,76,,,,,,,80,,,49,,,,,,,,169259,4,0,TRUE,,,
travel,515,1438670,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1121.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2241.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3341.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4462},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5572.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6672.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7781.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8891.799999952316}]",[],49,,,,,,,,,,,,,,
alien_welcome,516,1443676,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"71,11,68,48,28,12,5,26,14,72,42,6,56,8,52,63,34,49,79,80,27,23,29,67,47,10,58,37,35,60,70,50,30,77,31,64,57,25,45,32,74,4,24,2,73,1,13,76,21,38,41,22,33,59,36,20",,,,,,,,,,
land,517,1444196,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,50,,,,,,,,,,,,,,
dig,518,1446217,0.0-129.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.1000001430511}]",[],50,,,,,,,,,,,,,,
harvest,519,1447226,0.0-129.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,19,,,50,,,,,99,0.196644184,0.191919192,,,,,,,
decision,520,1448103,0.0-129.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,874.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,50,,,,,,,,188708,4,0,TRUE,,,
travel,521,1457246,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1031.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2031},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3041.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4056.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5071.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6091.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7101.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8110.899999856949}]",[],50,,,,,,,,,,,,,,
alien_welcome,522,1462266,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"71,11,68,48,28,12,5,26,14,72,42,6,56,8,52,63,34,49,79,80,27,23,29,67,47,10,58,37,35,60,70,50,30,77,31,64,57,25,45,32,74,4,24,2,73,1,13,76,21,38,41,22,33,59,36,20",,,,,,,,,,
land,523,1462785,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,51,,,,,,,,,,,,,,
dig,524,1464796,0.0-130.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.5}]",[],51,,,,,,,,,,,,,,
harvest,525,1465816,0.0-130.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,23,,,51,,,,,101,0.223345191,0.227722772,,,,,,,
decision,526,1466236,0.0-130.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,417.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,51,,,,,,,,206842,4,0,FALSE,,,
dig,527,1468838,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1723.5}]",[],51,,,,,,,,,,,,,,
harvest,528,1469841,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,4,,,51,,,,,23,0.187223439,0.173913043,,,,,,,
decision,529,1469910,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,66.79999995,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,51,,,,,,,,210516,4,1,TRUE,,,
travel,530,1479856,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1105.8000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2214.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3324},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4424},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5529.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6624.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7724.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8833.800000190735}]",[],51,,,,,,,,,,,,,,
alien_welcome,531,1484871,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"71,11,68,48,28,12,5,26,14,72,42,6,56,8,52,63,34,49,79,80,27,23,29,67,47,10,58,37,35,60,70,50,30,77,31,64,57,25,45,32,74,4,24,2,73,1,13,76,21,38,41,22,33,59,36,20",,,,,,,,,,
land,532,1485387,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,52,,,,,,,,,,,,,,
dig,533,1487407,0.0-132.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],52,,,,,,,,,,,,,,
harvest,534,1488427,0.0-132.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,80,,,52,,,,,98,0.816873893,0.816326531,,,,,,,
decision,535,1488593,0.0-132.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,163.6000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,80,,,52,,,,,,,,229198,4,0,TRUE,,,
travel,536,1498447,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2202.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3282.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4382.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5472.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6572.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7652.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8752.900000095367}]",[],52,,,,,,,,,,,,,,
