trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,501,1405623,0.0-124.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,273.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,77,,,49,,,,,,,,152222,4,0,TRUE,,,
travel,502,1415351,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1084.9000000022352},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2165},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3246.900000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4324.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5404.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6484.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7564.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8644.70000000298}]",[],49,,,,,,,,,,,,,,
alien_welcome,503,1420363,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"77,58,27,34,47,45,28,4,56,40,53,44,64,79,3,10,21,66,7,19,14,50,22,71,26,25,67,51,68,54,60,30,15,72,69,75,46,31,20,17,35,78,42,2,74,80,65,13,37,11,33,5,52,73,38,63,36",,,,,,,,,,
land,504,1420876,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,50,,,,,,,,,,,,,,
dig,505,1422887,0.0-125.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.0999999977648}]",[],50,,,,,,,,,,,,,,
harvest,506,1423894,0.0-125.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,88,,,50,,,,,101,0.872962773,0.871287129,,,,,,,
decision,507,1424722,0.0-125.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,825.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,88,,,50,,,,,,,,171321,4,0,TRUE,,,
travel,508,1433903,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1027.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2044.5999999977648},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3069},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4084.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5095.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6120.099999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7136.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8164.89999999851}]",[],50,,,,,,,,,,,,,,
alien_welcome,509,1438915,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"77,58,27,34,47,45,28,4,56,40,53,44,64,79,3,10,21,66,7,19,14,50,22,71,26,25,67,51,68,54,60,30,15,72,69,75,46,31,20,17,35,78,42,2,74,80,65,13,37,11,33,5,52,73,38,63,36",,,,,,,,,,
land,510,1439423,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,51,,,,,,,,,,,,,,
dig,511,1441435,0.0-126.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.199999999255}]",[],51,,,,,,,,,,,,,,
harvest,512,1442443,0.0-126.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,94,,,51,,,,,106,0.884717084,0.886792453,,,,,,,
decision,513,1443548,0.0-126.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,1103.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,94,,,51,,,,,,,,190147,4,0,FALSE,,,
dig,514,1445454,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":642.4000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1270.4000000022352}]",[],51,,,,,,,,,,,,,,
harvest,515,1446463,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,68,,,51,,,,,94,0.719126641,0.723404255,,,,,,,
decision,516,1446812,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,347.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,51,,,,,,,,193411,4,1,FALSE,,,
dig,517,1449475,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1778.5}]",[],51,,,,,,,,,,,,,,
harvest,518,1450481,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,53,,,51,,,,,68,0.784606364,0.779411765,,,,,,,
decision,519,1450889,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,406.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,51,,,,,,,,197488,4,2,FALSE,,,
dig,520,1453499,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.0999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1741.0999999977648}]",[],51,,,,,,,,,,,,,,
harvest,521,1454504,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,41,,,51,,,,,53,0.76668756,0.773584906,,,,,,,
decision,522,1454953,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,447.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,41,,,51,,,,,,,,201553,4,3,TRUE,,,
travel,523,1464515,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1068.8999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2128.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3184.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4252.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5312.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6372.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7436.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8497.099999997765}]",[],51,,,,,,,,,,,,,,
alien_welcome,524,1469523,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"77,58,27,34,47,45,28,4,56,40,53,44,64,79,3,10,21,66,7,19,14,50,22,71,26,25,67,51,68,54,60,30,15,72,69,75,46,31,20,17,35,78,42,2,74,80,65,13,37,11,33,5,52,73,38,63,36",,,,,,,,,,
land,525,1470033,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,52,,,,,,,,,,,,,,
dig,526,1472039,0.0-130.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000022351742},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],52,,,,,,,,,,,,,,
harvest,527,1473046,0.0-130.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,26,,,52,,,,,99,0.257974525,0.262626263,,,,,,,
decision,528,1473414,0.0-130.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,366.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,52,,,,,,,,220013,4,0,TRUE,,,
travel,529,1483053,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2148.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3222},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4283.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5356.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6427.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7503.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8563.800000000745}]",[],52,,,,,,,,,,,,,,
alien_welcome,530,1488062,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"77,58,27,34,47,45,28,4,56,40,53,44,64,79,3,10,21,66,7,19,14,50,22,71,26,25,67,51,68,54,60,30,15,72,69,75,46,31,20,17,35,78,42,2,74,80,65,13,37,11,33,5,52,73,38,63,36",,,,,,,,,,
land,531,1488570,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,53,,,,,,,,,,,,,,
dig,532,1490585,0.0-131.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.199999999255}]",[],53,,,,,,,,,,,,,,
harvest,533,1491593,0.0-131.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,20,,,53,,,,,99,0.199616248,0.202020202,,,,,,,
decision,534,1492791,0.0-131.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,1196.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,53,,,,,,,,239391,4,0,FALSE,,,
dig,535,1494607,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":613.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1213.1000000014901}]",[],53,,,,,,,,,,,,,,
harvest,536,1495615,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,6,,,53,,,,,20,0.289940161,0.3,,,,,,,
decision,537,1495841,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,224,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,53,,,,,,,,242440,4,1,TRUE,,,
travel,538,1505622,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2179.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3268.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4352.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5431.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6521.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7609.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8696.10000000149}]",[],53,,,,,,,,,,,,,,
alien_welcome,539,1510634,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"77,58,27,34,47,45,28,4,56,40,53,44,64,79,3,10,21,66,7,19,14,50,22,71,26,25,67,51,68,54,60,30,15,72,69,75,46,31,20,17,35,78,42,2,74,80,65,13,37,11,33,5,52,73,38,63,36",,,,,,,,,,
land,540,1511145,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,54,,,,,,,,,,,,,,
dig,541,1513150,0.0-133.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.800000000745}]",[],54,,,,,,,,,,,,,,
harvest,542,1514160,0.0-133.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,82,,,54,,,,,100,0.817106431,0.82,,,,,,,
decision,543,1514502,0.0-133.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,341,run_exp/static/images/task_images/land.jpg,76,,,,,,,82,,,54,,,,,,,,261102,4,0,TRUE,,,
travel,544,1524175,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.0999999977648},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2157.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3226.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4298.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5369.599999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6444.099999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7513.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8586.599999997765}]",[],54,,,,,,,,,,,,,,
alien_welcome,545,1529182,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"77,58,27,34,47,45,28,4,56,40,53,44,64,79,3,10,21,66,7,19,14,50,22,71,26,25,67,51,68,54,60,30,15,72,69,75,46,31,20,17,35,78,42,2,74,80,65,13,37,11,33,5,52,73,38,63,36",,,,,,,,,,
