trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,597,1617403,0.0-195.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
""blur"",""358"",""1040900""
""focus"",""487"",""1388819""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
""blur"",""358"",""1040900""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
""focus"",""487"",""1388819""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":831},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1662}]",[],31,,,,,,,,,,,,,,
harvest,598,1618413,0.0-195.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
""blur"",""358"",""1040900""
""focus"",""487"",""1388819""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
""blur"",""358"",""1040900""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
""focus"",""487"",""1388819""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,35,,,31,,,,,44,0.786175399,0.795454545,,,,,,,
decision,599,1618740,0.0-195.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
""blur"",""358"",""1040900""
""focus"",""487"",""1388819""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
""blur"",""358"",""1040900""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
""focus"",""487"",""1388819""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,325,run_exp/static/images/task_images/land.jpg,76,,,,,,,35,,,31,,,,,,,,258444,4,4,TRUE,,,
travel,600,1628499,0.0-196.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
""blur"",""358"",""1040900""
""focus"",""487"",""1388819""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
""blur"",""358"",""1040900""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
""focus"",""487"",""1388819""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2159},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3241},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4321},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5404},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6492},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7574},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8655}]",[],31,,,,,,,,,,,,,,
alien_welcome,601,1633511,0.0-196.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
""blur"",""358"",""1040900""
""focus"",""487"",""1388819""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
""blur"",""358"",""1040900""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
""focus"",""487"",""1388819""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"53,22,46,39,25,74,54,32,24,11,29,57,3,18,37,55,15,12,1,73,65,27,23,30,60,64,50,16,66,71,14,21,6",,,,,,,,,,
land,602,1634016,0.0-196.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
""blur"",""358"",""1040900""
""focus"",""487"",""1388819""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
""blur"",""358"",""1040900""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
""focus"",""487"",""1388819""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,32,,,,,,,,,,,,,,
dig,603,1636054,0.0-196.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
""blur"",""358"",""1040900""
""focus"",""487"",""1388819""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
""blur"",""358"",""1040900""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
""focus"",""487"",""1388819""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348}]",[],32,,,,,,,,,,,,,,
harvest,604,1637067,0.0-196.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
""blur"",""358"",""1040900""
""focus"",""487"",""1388819""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
""blur"",""358"",""1040900""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
""focus"",""487"",""1388819""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,73,,,32,,,,,91,0.800188878,0.802197802,,,,,,,
decision,605,1637581,0.0-196.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
""blur"",""358"",""1040900""
""focus"",""487"",""1388819""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
""blur"",""358"",""1040900""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
""focus"",""487"",""1388819""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,512,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,32,,,,,,,,277284,4,0,FALSE,,,
dig,606,1640101,0.0-197.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
""blur"",""358"",""1040900""
""focus"",""487"",""1388819""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
""blur"",""358"",""1040900""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
""focus"",""487"",""1388819""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":832},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1665}]",[],32,,,,,,,,,,,,,,
harvest,607,1641108,0.0-197.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
""blur"",""358"",""1040900""
""focus"",""487"",""1388819""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
""blur"",""358"",""1040900""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
""focus"",""487"",""1388819""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,60,,,32,,,,,73,0.822484354,0.821917808,,,,,,,
decision,608,1641662,0.0-197.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
""blur"",""358"",""1040900""
""focus"",""487"",""1388819""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
""blur"",""358"",""1040900""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
""focus"",""487"",""1388819""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,551,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,32,,,,,,,,281366,4,1,FALSE,,,
dig,609,1644142,0.0-198.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
""blur"",""358"",""1040900""
""focus"",""487"",""1388819""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
""blur"",""358"",""1040900""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
""focus"",""487"",""1388819""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":820},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1637}]",[],32,,,,,,,,,,,,,,
harvest,610,1645154,0.0-198.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
""blur"",""358"",""1040900""
""focus"",""487"",""1388819""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
""blur"",""358"",""1040900""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
""focus"",""487"",""1388819""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,48,,,32,,,,,60,0.804231005,0.8,,,,,,,
decision,611,1645699,0.0-198.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
""blur"",""358"",""1040900""
""focus"",""487"",""1388819""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
""blur"",""358"",""1040900""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
""focus"",""487"",""1388819""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,543,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,32,,,,,,,,285403,4,2,FALSE,,,
dig,612,1648199,0.0-199.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
""blur"",""358"",""1040900""
""focus"",""487"",""1388819""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
""blur"",""358"",""1040900""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
""focus"",""487"",""1388819""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":819},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1649}]",[],32,,,,,,,,,,,,,,
harvest,613,1649207,0.0-199.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
""blur"",""358"",""1040900""
""focus"",""487"",""1388819""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
""blur"",""358"",""1040900""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
""focus"",""487"",""1388819""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,33,,,32,,,,,48,0.691110602,0.6875,,,,,,,
decision,614,1649535,0.0-199.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
""blur"",""358"",""1040900""
""focus"",""487"",""1388819""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
""blur"",""358"",""1040900""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
""focus"",""487"",""1388819""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,326,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,32,,,,,,,,289238,4,3,TRUE,,,
