trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,371,978649,0.0-112.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1103.1000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2183.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3263.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4353},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5433.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6512.800000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7598.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8673.200000000186}]",[],16,,,,,,,,,,,,,,
alien_welcome,372,983655,0.0-112.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"41,79,20,69,14,6,21,7,9,59,34,16,63,53,65,31,25,55,17,46,50,57,80,76,77,61,47,51,36,73,48,18,39",,,,,,,,,,
land,373,984169,0.0-112.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,17,,,,,,,,,,,,,,
dig,374,986179,0.0-112.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.6999999999534}]",[],17,,,,,,,,,,,,,,
harvest,375,987189,0.0-112.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,87,,,17,,,,,103,0.84873808,0.844660194,,,,,,,
decision,376,987886,0.0-112.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,691.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,17,,,,,,,,280553,2,0,FALSE,,,
dig,377,990229,0.0-113.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":776.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1545.6000000000931}]",[],17,,,,,,,,,,,,,,
harvest,378,991247,0.0-113.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,67,,,17,,,,,87,0.764576801,0.770114943,,,,,,,
decision,379,991747,0.0-113.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,494,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,17,,,,,,,,284414,2,1,FALSE,,,
dig,380,994274,0.0-114.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":840.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1681.1000000000931}]",[],17,,,,,,,,,,,,,,
harvest,381,995296,0.0-114.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,55,,,17,,,,,67,0.824418701,0.820895522,,,,,,,
decision,382,995654,0.0-114.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,355.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,17,,,,,,,,288321,2,2,FALSE,,,
dig,383,998310,0.0-115.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1765}]",[],17,,,,,,,,,,,,,,
harvest,384,999328,0.0-115.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,46,,,17,,,,,55,0.845398125,0.836363636,,,,,,,
decision,385,999625,0.0-115.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,294.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,17,,,,,,,,292293,2,3,FALSE,,,
dig,386,1002340,0.0-116.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1814.5}]",[],17,,,,,,,,,,,,,,
harvest,387,1003349,0.0-116.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,34,,,17,,,,,46,0.736785232,0.739130435,,,,,,,
decision,388,1003923,0.0-116.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,570.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,17,,,,,,,,296590,2,4,FALSE,,,
dig,389,1006379,0.0-117.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":822.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1620.8000000000466}]",[],17,,,,,,,,,,,,,,
harvest,390,1007399,0.0-117.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,30,,,17,,,,,34,0.886871779,0.882352941,,,,,,,
decision,391,1007840,0.0-117.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,438.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,17,,,,,,,,300507,2,5,TRUE,,,
end_of_block_continue,392,1011855,0.0-118.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,4000.4,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,393,1016866,0.0-119.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"41,79,20,69,14,6,21,7,9,59,34,16,63,53,65,31,25,55,17,46,50,57,80,76,77,61,47,51,36,73,48,18,39",,,,,,,,,,
land,394,1017379,0.0-119.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,18,,,,,,,,,,,,,,
dig,395,1019399,0.0-119.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.6999999999534}]",[],18,,,,,,,,,,,,,,
harvest,396,1020410,0.0-119.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,56,,,18,,,,,110,0.510812387,0.509090909,,,,,,,
decision,397,1020700,0.0-119.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,287.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,18,,,,,,,,8841,3,0,FALSE,,,
dig,398,1023436,0.0-120.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1818.1999999999534}]",[],18,,,,,,,,,,,,,,
harvest,399,1024442,0.0-120.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,24,,,18,,,,,56,0.426346123,0.428571429,,,,,,,
decision,400,1024614,0.0-120.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,167.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,18,,,,,,,,12756,3,1,FALSE,,,
dig,401,1027472,0.0-121.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.9000000001397},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1893}]",[],18,,,,,,,,,,,,,,
harvest,402,1028475,0.0-121.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,13,,,18,,,,,24,0.547587095,0.541666667,,,,,,,
decision,403,1028692,0.0-121.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,213.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,18,,,,,,,,16833,3,2,FALSE,,,
dig,404,1031509,0.0-122.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":943.5999999998603},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1863.8000000000466}]",[],18,,,,,,,,,,,,,,
harvest,405,1032521,0.0-122.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,6,,,18,,,,,13,0.489891521,0.461538462,,,,,,,
decision,406,1033264,0.0-122.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,738.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,18,,,,,,,,21405,3,3,TRUE,,,
travel,407,1042549,0.0-123.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1046.4000000001397},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2076.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3095.4000000001397},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4126.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5166.199999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6196.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7206.199999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8246.100000000093}]",[],18,,,,,,,,,,,,,,
alien_welcome,408,1047569,0.0-123.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"41,79,20,69,14,6,21,7,9,59,34,16,63,53,65,31,25,55,17,46,50,57,80,76,77,61,47,51,36,73,48,18,39",,,,,,,,,,
land,409,1048079,0.0-123.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,19,,,,,,,,,,,,,,
dig,410,1050089,0.0-123.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.8000000000466}]",[],19,,,,,,,,,,,,,,
harvest,411,1051109,0.0-123.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,68,,,19,,,,,92,0.741104658,0.739130435,,,,,,,
