trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,668,1546250,0.0-209.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,54,,,26,,,,,,,,164687,4,2,FALSE,,,
time_out,669,1548261,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,54,,,,,,,,,,,,,,,,,
decision,670,1551268,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,54,,,26,,,,,,,,169706,4,2,FALSE,,,
time_out,671,1553282,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,54,,,,,,,,,,,,,,,,,
decision,672,1556289,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,54,,,26,,,,,,,,174726,4,2,FALSE,,,
time_out,673,1558297,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,54,,,,,,,,,,,,,,,,,
decision,674,1560185,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,1884.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,26,,,,,,,,178622,4,2,FALSE,,,
dig,675,1561312,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":373.39999999990687},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":747.3999999999069}]",[],26,,,,,,,,,,,,,,
harvest,676,1562322,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,43,,,26,,,,,54,0.803739858,0.796296296,,,,,,,
decision,677,1565330,0.0-213.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,43,,,26,,,,,,,,183767,4,3,FALSE,,,
time_out,678,1567340,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,43,,,,,,,,,,,,,,,,,
decision,679,1568819,0.0-214.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,1477,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,26,,,,,,,,187257,4,3,FALSE,,,
dig,680,1570354,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":512.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1019.2000000001863}]",[],26,,,,,,,,,,,,,,
harvest,681,1571361,0.0-215.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,32,,,26,,,,,43,0.739541881,0.744186047,,,,,,,
decision,682,1573455,0.0-215.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,2090,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,26,,,,,,,,191892,4,4,FALSE,,,
dig,683,1574379,0.0-216.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":309.70000000018626},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":613.1000000000931}]",[],26,,,,,,,,,,,,,,
harvest,684,1575388,0.0-216.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,23,,,26,,,,,32,0.727413085,0.71875,,,,,,,
decision,685,1578372,0.0-216.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,2979.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,26,,,,,,,,196810,4,5,FALSE,,,
dig,686,1578398,0.0-217.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":7.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":14.099999999627471}]",[],26,,,,,,,,,,,,,,
harvest,687,1579404,0.0-217.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,20,,,26,,,,,23,0.852854566,0.869565217,,,,,,,
decision,688,1581730,0.0-217.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,2320.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,26,,,,,,,,200168,4,6,FALSE,,,
dig,689,1582419,0.0-218.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":231.59999999962747},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":453.59999999962747}]",[],26,,,,,,,,,,,,,,
harvest,690,1583428,0.0-218.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,16,,,26,,,,,20,0.780461416,0.8,,,,,,,
decision,691,1585728,0.0-218.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,2296,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,26,,,,,,,,204166,4,7,FALSE,,,
dig,692,1586440,0.0-219.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":236.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":473.39999999990687}]",[],26,,,,,,,,,,,,,,
harvest,693,1587446,0.0-219.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,13,,,26,,,,,16,0.839385936,0.8125,,,,,,,
decision,694,1590177,0.0-219.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,2725.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,26,,,,,,,,208615,4,8,FALSE,,,
dig,695,1590461,0.0-220.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":95.1999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":186.6999999997206}]",[],26,,,,,,,,,,,,,,
harvest,696,1591465,0.0-220.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,10,,,26,,,,,13,0.786947101,0.769230769,,,,,,,
decision,697,1593679,0.0-220.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,2209.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,26,,,,,,,,212116,4,9,FALSE,,,
dig,698,1594483,0.0-221.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":266},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":533.1000000000931}]",[],26,,,,,,,,,,,,,,
harvest,699,1595493,0.0-221.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,26,,,,,10,0.78137365,0.8,,,,,,,
decision,700,1597906,0.0-221.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,2408.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,26,,,,,,,,216343,4,10,FALSE,,,
dig,701,1598506,0.0-222.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":201.89999999990687},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":397.09999999962747}]",[],26,,,,,,,,,,,,,,
harvest,702,1599511,0.0-222.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,6,,,26,,,,,8,0.777181589,0.75,,,,,,,
decision,703,1602309,0.0-222.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,2794.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,26,,,,,,,,220746,4,11,FALSE,,,
dig,704,1602524,0.0-223.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":71.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":138.89999999990687}]",[],26,,,,,,,,,,,,,,
harvest,705,1603530,0.0-223.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,26,,,,,6,0.785952871,0.833333333,,,,,,,
decision,706,1603719,0.0-223.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,184.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,26,,,,,,,,222156,4,12,TRUE,,,
travel,707,1613543,0.0-224.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2186.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3276},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4366.300000000279},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5455.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6543.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7635.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8726.5}]",[],26,,,,,,,,,,,,,,
alien_welcome,708,1618551,0.0-224.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"56,13,11,59,12,50,10,19,68,47,3,29,34,9,5,37,38,54,64,55,30,74,40,17,16,35,58,57",,,,,,,,,,
land,709,1619054,0.0-224.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,27,,,,,,,,,,,,,,
dig,710,1621061,0.0-224.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.3000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.8000000002794}]",[],27,,,,,,,,,,,,,,
harvest,711,1622069,0.0-224.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,81,,,27,,,,,104,0.78077505,0.778846154,,,,,,,
decision,712,1622744,0.0-224.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,670.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,27,,,,,,,,241181,4,0,FALSE,,,
dig,713,1625087,0.0-225.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":778},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1554.9000000003725}]",[],27,,,,,,,,,,,,,,
harvest,714,1626096,0.0-225.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,61,,,27,,,,,81,0.750286352,0.75308642,,,,,,,
decision,715,1626878,0.0-225.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,777.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,27,,,,,,,,245315,4,1,FALSE,,,
dig,716,1629112,0.0-226.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":746.1999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1486.6000000000931}]",[],27,,,,,,,,,,,,,,
harvest,717,1630122,0.0-226.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,50,,,27,,,,,61,0.826515685,0.819672131,,,,,,,
decision,718,1631003,0.0-226.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,876.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,27,,,,,,,,249441,4,2,FALSE,,,
dig,719,1633137,0.0-227.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":711},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1421}]",[],27,,,,,,,,,,,,,,
harvest,720,1634147,0.0-227.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,40,,,27,,,,,50,0.795094526,0.8,,,,,,,
decision,721,1634967,0.0-227.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,815,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,27,,,,,,,,253404,4,3,FALSE,,,
dig,722,1637165,0.0-228.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":734.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1463}]",[],27,,,,,,,,,,,,,,
harvest,723,1638175,0.0-228.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,34,,,27,,,,,40,0.838213146,0.85,,,,,,,
decision,724,1640274,0.0-228.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,2094.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,27,,,,,,,,258711,4,4,FALSE,,,
dig,725,1641188,0.0-229.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":306.89999999990687},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":606.6999999997206}]",[],27,,,,,,,,,,,,,,
