trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,377,961041,0.0-115.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1941.9000000059605}]",[],18,,,,,,,,,,,,,,
harvest,378,962048,0.0-115.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,10,,,18,,,,,26,0.396020882,0.384615385,,,,,,,
decision,379,963165,0.0-115.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,1114.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,10,,,18,,,,,,,,285578,2,2,TRUE,,,
travel,380,972059,0.0-116.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":993.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1977.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2965.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3958.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4942.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5928},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6919.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7904.29999999702}]",[],18,,,,,,,,,,,,,,
alien_welcome,381,977074,0.0-116.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"73,34,58,52,26,76,48,8,28,68,42,11,74,57,53,3,17,5,49,27,70,25,72,77,66,61,45,10,21,15,50,75,29,23,38,39,63,32,46,47,78,22",,,,,,,,,,
land,382,977578,0.0-116.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,19,,,,,,,,,,,,,,
dig,383,979585,0.0-116.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.8999999910593}]",[],19,,,,,,,,,,,,,,
harvest,384,980595,0.0-116.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,83,,,19,,,,,109,0.765138691,0.76146789,,,,,,,
decision,385,980634,0.0-116.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,37.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,19,,,,,,,,303047,2,0,TRUE,,,
end_of_block_continue,386,985334,0.0-117.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,4694.8,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,387,990344,0.0-118.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"73,34,58,52,26,76,48,8,28,68,42,11,74,57,53,3,17,5,49,27,70,25,72,77,66,61,45,10,21,15,50,75,29,23,38,39,63,32,46,47,78,22",,,,,,,,,,
land,388,990857,0.0-118.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,20,,,,,,,,,,,,,,
dig,389,992864,0.0-118.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],20,,,,,,,,,,,,,,
harvest,390,993873,0.0-118.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,61,,,20,,,,,105,0.583294451,0.580952381,,,,,,,
decision,391,994460,0.0-118.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,583.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,20,,,,,,,,9122,3,0,FALSE,,,
dig,392,996889,0.0-119.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":813.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1612.9000000059605}]",[],20,,,,,,,,,,,,,,
harvest,393,997896,0.0-119.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,35,,,20,,,,,61,0.575806742,0.573770492,,,,,,,
decision,394,998062,0.0-119.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,165.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,20,,,,,,,,12724,3,1,FALSE,,,
dig,395,1000904,0.0-120.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":945.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1893.4000000059605}]",[],20,,,,,,,,,,,,,,
harvest,396,1001914,0.0-120.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,18,,,20,,,,,35,0.508939229,0.514285714,,,,,,,
decision,397,1002724,0.0-120.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,807.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,20,,,,,,,,17386,3,2,FALSE,,,
dig,398,1004930,0.0-121.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":735.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1464.800000011921}]",[],20,,,,,,,,,,,,,,
harvest,399,1005936,0.0-121.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,7,,,20,,,,,18,0.393124052,0.388888889,,,,,,,
decision,400,1006744,0.0-121.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,805.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,20,,,,,,,,21407,3,3,TRUE,,,
travel,401,1015945,0.0-122.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1029},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2042.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3066.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4092.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5114.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6132.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7148.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8170.70000000298}]",[],20,,,,,,,,,,,,,,
alien_welcome,402,1020949,0.0-122.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"73,34,58,52,26,76,48,8,28,68,42,11,74,57,53,3,17,5,49,27,70,25,72,77,66,61,45,10,21,15,50,75,29,23,38,39,63,32,46,47,78,22",,,,,,,,,,
land,403,1021457,0.0-122.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,21,,,,,,,,,,,,,,
dig,404,1023464,0.0-122.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000089406967},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.1000000089407}]",[],21,,,,,,,,,,,,,,
harvest,405,1024472,0.0-122.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,83,,,21,,,,,100,0.826074445,0.83,,,,,,,
decision,406,1025039,0.0-122.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,563.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,21,,,,,,,,39702,3,0,FALSE,,,
dig,407,1027487,0.0-123.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":818.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1635.7999999970198}]",[],21,,,,,,,,,,,,,,
harvest,408,1028499,0.0-123.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,65,,,21,,,,,83,0.779250225,0.78313253,,,,,,,
decision,409,1029111,0.0-123.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,608.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,21,,,,,,,,43773,3,1,FALSE,,,
dig,410,1031514,0.0-124.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":798.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1599.5}]",[],21,,,,,,,,,,,,,,
harvest,411,1032518,0.0-124.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,54,,,21,,,,,65,0.833988826,0.830769231,,,,,,,
decision,412,1033234,0.0-124.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,712.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,21,,,,,,,,47896,3,2,FALSE,,,
dig,413,1035529,0.0-125.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":770},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1525.7999999970198}]",[],21,,,,,,,,,,,,,,
harvest,414,1036535,0.0-125.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,41,,,21,,,,,54,0.752365706,0.759259259,,,,,,,
decision,415,1037749,0.0-125.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,1211.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,21,,,,,,,,52412,3,3,FALSE,,,
