trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,370,880144,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1069.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2132.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3184.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4245.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5312.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6377.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7429.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8490}]",[],14,,,,,,,,,,,,,,
alien_welcome,371,885161,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"47,22,23,63,24,35,5,15,34,42,52,73,43,72,4,21,77,9,40,25,55,65,76,69,1,57,49,11,62,3,8,70,36,48,32,67,64,79,51,16,58,78,38,18,30,13,26,10,60,45",,,,,,,,,,
land,372,885677,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,15,,,,,,,,,,,,,,
dig,373,887689,0.0-114.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.8999999761581}]",[],15,,,,,,,,,,,,,,
harvest,374,888704,0.0-114.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,87,,,15,,,,,105,0.832011598,0.828571429,,,,,,,
decision,375,889401,0.0-114.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,694.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,15,,,,,,,,258756,2,0,FALSE,,,
dig,376,891726,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":779},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1547.9000000953674}]",[],15,,,,,,,,,,,,,,
harvest,377,892735,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,66,,,15,,,,,87,0.753720359,0.75862069,,,,,,,
decision,378,893002,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,263.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,15,,,,,,,,262356,2,1,FALSE,,,
dig,379,895764,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1828.8999999761581}]",[],15,,,,,,,,,,,,,,
harvest,380,896779,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,59,,,15,,,,,66,0.887160437,0.893939394,,,,,,,
decision,381,896903,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,120.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,15,,,,,,,,266257,2,2,FALSE,,,
dig,382,899808,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":974.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1924}]",[],15,,,,,,,,,,,,,,
harvest,383,900820,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,45,,,15,,,,,59,0.765661843,0.762711864,,,,,,,
decision,384,900886,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,63.79999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,15,,,,,,,,270241,2,3,FALSE,,,
dig,385,903846,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":985},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1964.6999999284744}]",[],15,,,,,,,,,,,,,,
harvest,386,904857,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,37,,,15,,,,,45,0.82166566,0.822222222,,,,,,,
decision,387,905083,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,223.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,15,,,,,,,,274437,2,4,FALSE,,,
dig,388,907875,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1866.3999999761581}]",[],15,,,,,,,,,,,,,,
harvest,389,908892,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,32,,,15,,,,,37,0.867775524,0.864864865,,,,,,,
decision,390,909574,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,678.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,15,,,,,,,,278928,2,5,FALSE,,,
dig,391,911912,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":779.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1561.2999999523163}]",[],15,,,,,,,,,,,,,,
harvest,392,912927,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,27,,,15,,,,,32,0.859336152,0.84375,,,,,,,
decision,393,913475,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,545.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,15,,,,,,,,282829,2,6,TRUE,,,
travel,394,922944,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1060.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2106.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3158.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4205.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5261.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6307},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7354.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8416.399999976158}]",[],15,,,,,,,,,,,,,,
alien_welcome,395,927951,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"47,22,23,63,24,35,5,15,34,42,52,73,43,72,4,21,77,9,40,25,55,65,76,69,1,57,49,11,62,3,8,70,36,48,32,67,64,79,51,16,58,78,38,18,30,13,26,10,60,45",,,,,,,,,,
land,396,928468,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,16,,,,,,,,,,,,,,
dig,397,930477,0.0-121.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.3999999761581}]",[],16,,,,,,,,,,,,,,
harvest,398,931494,0.0-121.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,74,,,16,,,,,98,0.750327586,0.755102041,,,,,,,
decision,399,931717,0.0-121.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,220,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,16,,,,,,,,301071,2,0,TRUE,,,
end_of_block_continue,400,935697,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,3969,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,401,940715,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"47,22,23,63,24,35,5,15,34,42,52,73,43,72,4,21,77,9,40,25,55,65,76,69,1,57,49,11,62,3,8,70,36,48,32,67,64,79,51,16,58,78,38,18,30,13,26,10,60,45",,,,,,,,,,
land,402,941219,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,17,,,,,,,,,,,,,,
dig,403,943229,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.2000000476837}]",[],17,,,,,,,,,,,,,,
harvest,404,944247,0.0-123.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,55,,,17,,,,,102,0.539139616,0.539215686,,,,,,,
decision,405,944598,0.0-123.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,348.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,17,,,,,,,,8898,3,0,FALSE,,,
dig,406,947262,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1776.1999999284744}]",[],17,,,,,,,,,,,,,,
harvest,407,948274,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,29,,,17,,,,,55,0.519337618,0.527272727,,,,,,,
decision,408,948603,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,326.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,17,,,,,,,,12903,3,1,TRUE,,,
travel,409,958293,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2161.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3238},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4305.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5378.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6460.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7527.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8601.5}]",[],17,,,,,,,,,,,,,,
alien_welcome,410,963312,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"47,22,23,63,24,35,5,15,34,42,52,73,43,72,4,21,77,9,40,25,55,65,76,69,1,57,49,11,62,3,8,70,36,48,32,67,64,79,51,16,58,78,38,18,30,13,26,10,60,45",,,,,,,,,,
land,411,963829,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,18,,,,,,,,,,,,,,
dig,412,965844,0.0-125.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.4000000953674}]",[],18,,,,,,,,,,,,,,
harvest,413,966861,0.0-125.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,81,,,18,,,,,99,0.822798565,0.818181818,,,,,,,
decision,414,967085,0.0-125.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,221.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,81,,,18,,,,,,,,31385,3,0,TRUE,,,
travel,415,976880,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1091.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2188},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3264},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4354.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5435.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6526.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7607.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8705.200000047684}]",[],18,,,,,,,,,,,,,,
alien_welcome,416,981885,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"47,22,23,63,24,35,5,15,34,42,52,73,43,72,4,21,77,9,40,25,55,65,76,69,1,57,49,11,62,3,8,70,36,48,32,67,64,79,51,16,58,78,38,18,30,13,26,10,60,45",,,,,,,,,,
land,417,982401,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,19,,,,,,,,,,,,,,
dig,418,984415,0.0-126.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.6000000238419}]",[],19,,,,,,,,,,,,,,
harvest,419,985430,0.0-126.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,44,,,19,,,,,93,0.473888854,0.47311828,,,,,,,
decision,420,985765,0.0-126.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,331.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,44,,,19,,,,,,,,50065,3,0,TRUE,,,
