trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,566,1536334,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":565.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1115.0999999046326}]",[],30,,,,,,,,,,,,,,
harvest,567,1537344,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,56,,,30,,,,,64,0.87372106,0.875,,,,,,,
decision,568,1540364,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,56,,,30,,,,,,,,120670,4,3,FALSE,,,
time_out,569,1542384,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,56,,,,,,,,,,,,,,,,,
decision,570,1543881,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,1494.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,30,,,,,,,,124187,4,3,FALSE,,,
dig,571,1545393,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":505},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1005.3999998569489}]",[],30,,,,,,,,,,,,,,
harvest,572,1546408,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,41,,,30,,,,,56,0.739709139,0.732142857,,,,,,,
decision,573,1549195,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,2785.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,30,,,,,,,,129501,4,4,FALSE,,,
dig,574,1549434,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":81.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":149}]",[],30,,,,,,,,,,,,,,
harvest,575,1550444,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,36,,,30,,,,,41,0.872641291,0.87804878,,,,,,,
decision,576,1552842,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,2396.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,30,,,,,,,,133148,4,5,FALSE,,,
dig,577,1553464,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":215.69999980926514},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":416}]",[],30,,,,,,,,,,,,,,
harvest,578,1554479,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,28,,,30,,,,,36,0.774674989,0.777777778,,,,,,,
decision,579,1555690,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,1209.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,30,,,,,,,,135996,4,6,FALSE,,,
dig,580,1557493,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":610.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1203.8999998569489}]",[],30,,,,,,,,,,,,,,
harvest,581,1558514,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,22,,,30,,,,,28,0.795467195,0.785714286,,,,,,,
decision,582,1561400,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,2883.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,30,,,,,,,,141706,4,7,TRUE,,,
travel,583,1568534,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":796.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1597},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2377.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3177},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":3959.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":4747},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5546.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6333.099999904633}]",[],30,,,,,,,,,,,,,,
alien_welcome,584,1573554,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"33,24,36,14,20,79,21,23,44,59,29,67,62,7,4,60,65,71,18,61,6,22,16,5,27,28,55,8,52,26,46,9,17,51,66",,,,,,,,,,
land,585,1574074,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,31,,,,,,,,,,,,,,
dig,586,1576085,0.0-184.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],31,,,,,,,,,,,,,,
harvest,587,1577094,0.0-184.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,73,,,31,,,,,100,0.728610056,0.73,,,,,,,
decision,588,1580104,0.0-184.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,73,,,31,,,,,,,,160410,4,0,FALSE,,,
time_out,589,1582114,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,73,,,,,,,,,,,,,,,,,
decision,590,1584365,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,2249.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,31,,,,,,,,164672,4,0,FALSE,,,
dig,591,1585135,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":257.69999980926514},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":501.7999999523163}]",[],31,,,,,,,,,,,,,,
harvest,592,1586140,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,59,,,31,,,,,73,0.812828681,0.808219178,,,,,,,
decision,593,1589144,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,59,,,31,,,,,,,,169451,4,1,FALSE,,,
time_out,594,1591164,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,59,,,,,,,,,,,,,,,,,
decision,595,1592454,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,1287.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,31,,,,,,,,172760,4,1,FALSE,,,
dig,596,1594182,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":573},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1143.0999999046326}]",[],31,,,,,,,,,,,,,,
harvest,597,1595194,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,50,,,31,,,,,59,0.841214728,0.847457627,,,,,,,
decision,598,1598204,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,50,,,31,,,,,,,,178510,4,2,FALSE,,,
time_out,599,1600223,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,50,,,,,,,,,,,,,,,,,
decision,600,1601875,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,1650.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,31,,,,,,,,182181,4,2,FALSE,,,
dig,601,1603227,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":463.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":908.2999999523163}]",[],31,,,,,,,,,,,,,,
harvest,602,1604240,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,39,,,31,,,,,50,0.782656173,0.78,,,,,,,
decision,603,1607254,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,39,,,31,,,,,,,,187560,4,3,FALSE,,,
time_out,604,1609275,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,39,,,,,,,,,,,,,,,,,
decision,605,1610618,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,1341,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,31,,,,,,,,190924,4,3,FALSE,,,
dig,606,1612305,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":560.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1108}]",[],31,,,,,,,,,,,,,,
harvest,607,1613325,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,30,,,31,,,,,39,0.76378814,0.769230769,,,,,,,
decision,608,1615213,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,1886.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,31,,,,,,,,195519,4,4,TRUE,,,
travel,609,1623344,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":915.8999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1809.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2715.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3605.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5417.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6325.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7225.700000047684}]",[],31,,,,,,,,,,,,,,
alien_welcome,610,1628354,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"33,24,36,14,20,79,21,23,44,59,29,67,62,7,4,60,65,71,18,61,6,22,16,5,27,28,55,8,52,26,46,9,17,51,66",,,,,,,,,,
land,611,1628875,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,32,,,,,,,,,,,,,,
dig,612,1630880,0.0-193.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.0999999046326}]",[],32,,,,,,,,,,,,,,
harvest,613,1631888,0.0-193.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,81,,,32,,,,,101,0.797084821,0.801980198,,,,,,,
decision,614,1634906,0.0-193.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,81,,,32,,,,,,,,215213,4,0,FALSE,,,
time_out,615,1636935,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,81,,,,,,,,,,,,,,,,,
decision,616,1638272,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,1335.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,32,,,,,,,,218578,4,0,FALSE,,,
dig,617,1639944,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":565.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1117.2000000476837}]",[],32,,,,,,,,,,,,,,
harvest,618,1640965,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,64,,,32,,,,,81,0.79367148,0.790123457,,,,,,,
decision,619,1643661,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,2694,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,32,,,,,,,,223967,4,1,FALSE,,,
dig,620,1643985,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":115.59999990463257},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":215.29999995231628}]",[],32,,,,,,,,,,,,,,
harvest,621,1644992,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,46,,,32,,,,,64,0.718268852,0.71875,,,,,,,
