trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,588,1529352,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1113.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2225.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3332.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4440.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5545},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6649.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7761.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8875.100000023842}]",[],39,,,,,,,,,,,,,,
alien_welcome,589,1534367,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"46,20,3,59,75,35,28,9,21,50,65,77,10,13,5,30,16,42,39,7,14,26,1,2,66,60,23,41,47,76,74,34,45,57,71,33,64,72,63,79,17,55,19,73,36",,,,,,,,,,
land,590,1534881,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,40,,,,,,,,,,,,,,
dig,591,1536892,0.0-165.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.8999999761581}]",[],40,,,,,,,,,,,,,,
harvest,592,1537903,0.0-165.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,75,,,40,,,,,98,0.763072035,0.765306122,,,,,,,
decision,593,1537906,0.0-165.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,0.100000024,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,40,,,,,,,,160119,4,0,FALSE,,,
dig,594,1540918,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1004.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2005.1000000238419}]",[],40,,,,,,,,,,,,,,
harvest,595,1541923,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,60,,,40,,,,,75,0.79865283,0.8,,,,,,,
decision,596,1541931,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,5,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,40,,,,,,,,164144,4,1,FALSE,,,
dig,597,1544940,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1007.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2005.7999999523163}]",[],40,,,,,,,,,,,,,,
harvest,598,1545949,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,51,,,40,,,,,60,0.857202482,0.85,,,,,,,
decision,599,1546508,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,555.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,51,,,40,,,,,,,,168722,4,2,TRUE,,,
travel,600,1555963,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1060},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2104.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3154.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4200.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5251.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6304.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7352.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8400}]",[],40,,,,,,,,,,,,,,
alien_welcome,601,1560969,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"46,20,3,59,75,35,28,9,21,50,65,77,10,13,5,30,16,42,39,7,14,26,1,2,66,60,23,41,47,76,74,34,45,57,71,33,64,72,63,79,17,55,19,73,36",,,,,,,,,,
land,602,1561476,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,41,,,,,,,,,,,,,,
dig,603,1563489,0.0-168.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999284744263},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.8999999761581}]",[],41,,,,,,,,,,,,,,
harvest,604,1564499,0.0-168.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,84,,,41,,,,,102,0.821919898,0.823529412,,,,,,,
decision,605,1564603,0.0-168.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,99.89999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,41,,,,,,,,186816,4,0,FALSE,,,
dig,606,1567507,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1943.1000000238419}]",[],41,,,,,,,,,,,,,,
harvest,607,1568518,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,71,,,41,,,,,84,0.84660257,0.845238095,,,,,,,
decision,608,1568525,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,4.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,41,,,,,,,,190738,4,1,FALSE,,,
dig,609,1571530,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2001.3999999761581}]",[],41,,,,,,,,,,,,,,
harvest,610,1572539,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,54,,,41,,,,,71,0.757081787,0.76056338,,,,,,,
decision,611,1572801,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,258.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,41,,,,,,,,195014,4,2,FALSE,,,
dig,612,1575559,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1838.2999999523163}]",[],41,,,,,,,,,,,,,,
harvest,613,1576571,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,42,,,41,,,,,54,0.78580886,0.777777778,,,,,,,
decision,614,1577264,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,689,run_exp/static/images/task_images/land.jpg,76,,,,,,,42,,,41,,,,,,,,199477,4,3,TRUE,,,
travel,615,1586581,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1037.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2071.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3112.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4146.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5172.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6212.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7247.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8279.299999952316}]",[],41,,,,,,,,,,,,,,
alien_welcome,616,1591588,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"46,20,3,59,75,35,28,9,21,50,65,77,10,13,5,30,16,42,39,7,14,26,1,2,66,60,23,41,47,76,74,34,45,57,71,33,64,72,63,79,17,55,19,73,36",,,,,,,,,,
land,617,1592099,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,42,,,,,,,,,,,,,,
dig,618,1594106,0.0-172.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.7999999523163}]",[],42,,,,,,,,,,,,,,
harvest,619,1595117,0.0-172.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,72,,,42,,,,,93,0.775036585,0.774193548,,,,,,,
decision,620,1595410,0.0-172.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,289.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,42,,,,,,,,217624,4,0,FALSE,,,
dig,621,1598131,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1812.1999999284744}]",[],42,,,,,,,,,,,,,,
harvest,622,1599140,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,61,,,42,,,,,72,0.846798436,0.847222222,,,,,,,
decision,623,1599195,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,52.10000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,42,,,,,,,,221408,4,1,FALSE,,,
dig,624,1602155,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1970.7000000476837}]",[],42,,,,,,,,,,,,,,
harvest,625,1603163,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,49,,,42,,,,,61,0.796147817,0.803278689,,,,,,,
decision,626,1603381,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,214.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,42,,,,,,,,225594,4,2,FALSE,,,
dig,627,1606183,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":935.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1863.1000000238419}]",[],42,,,,,,,,,,,,,,
harvest,628,1607193,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,39,,,42,,,,,49,0.800721854,0.795918367,,,,,,,
decision,629,1607285,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,88.89999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,39,,,42,,,,,,,,229498,4,3,TRUE,,,
travel,630,1617202,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2212.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3315.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4412},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5517.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6610},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7713.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8821.399999976158}]",[],42,,,,,,,,,,,,,,
alien_welcome,631,1622214,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"46,20,3,59,75,35,28,9,21,50,65,77,10,13,5,30,16,42,39,7,14,26,1,2,66,60,23,41,47,76,74,34,45,57,71,33,64,72,63,79,17,55,19,73,36",,,,,,,,,,
land,632,1622724,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,43,,,,,,,,,,,,,,
dig,633,1624741,0.0-176.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5}]",[],43,,,,,,,,,,,,,,
harvest,634,1625749,0.0-176.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,23,,,43,,,,,105,0.218642783,0.219047619,,,,,,,
decision,635,1625820,0.0-176.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,67.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,43,,,,,,,,248033,4,0,FALSE,,,
dig,636,1628763,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1964.5999999046326}]",[],43,,,,,,,,,,,,,,
