trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,653,1494511,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,243.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,33,,,,,,,,147349,4,4,FALSE,,,
dig,654,1497278,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1840.1000000238419}]",[],33,,,,,,,,,,,,,,
harvest,655,1498284,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,24,,,33,,,,,30,0.800754211,0.8,,,,,,,
decision,656,1498288,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,2.200000048,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,33,,,,,,,,151126,4,5,FALSE,,,
dig,657,1501301,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1005.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2008.1000000238419}]",[],33,,,,,,,,,,,,,,
harvest,658,1502309,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,20,,,33,,,,,24,0.850203106,0.833333333,,,,,,,
decision,659,1502391,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,79.69999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,33,,,,,,,,155229,4,6,FALSE,,,
dig,660,1505328,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1956.300000011921}]",[],33,,,,,,,,,,,,,,
harvest,661,1506338,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,15,,,33,,,,,20,0.731104523,0.75,,,,,,,
decision,662,1506341,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,0.399999976,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,33,,,,,,,,159179,4,7,TRUE,,,
travel,663,1516348,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1117.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2225.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3338.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4449.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5564.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6674.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7788.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8902.399999976158}]",[],33,,,,,,,,,,,,,,
alien_welcome,664,1521359,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"13,55,3,74,57,66,60,8,39,68,20,80,77,75,6,34,26,76,70,65,32,33,17,78,61,18,27,45,29,7,59,1,62,25,79,41,36",,,,,,,,,,
land,665,1521873,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,34,,,,,,,,,,,,,,
dig,666,1523888,0.0-196.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999642372131},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.0999999642372}]",[],34,,,,,,,,,,,,,,
harvest,667,1524893,0.0-196.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,61,,,34,,,,,91,0.674850046,0.67032967,,,,,,,
decision,668,1525061,0.0-196.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,165.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,34,,,,,,,,177899,4,0,FALSE,,,
dig,669,1527905,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1892.0999999642372}]",[],34,,,,,,,,,,,,,,
harvest,670,1528910,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,49,,,34,,,,,61,0.806406066,0.803278689,,,,,,,
decision,671,1529840,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,928.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,34,,,,,,,,182678,4,1,FALSE,,,
dig,672,1531922,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":695.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1385.6000000238419}]",[],34,,,,,,,,,,,,,,
harvest,673,1532930,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,35,,,34,,,,,49,0.720852805,0.714285714,,,,,,,
decision,674,1533230,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,298,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,34,,,,,,,,186068,4,2,FALSE,,,
dig,675,1535946,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1813.3999999761581}]",[],34,,,,,,,,,,,,,,
harvest,676,1536951,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,30,,,34,,,,,35,0.849718701,0.857142857,,,,,,,
decision,677,1537259,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,305.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,34,,,,,,,,190097,4,3,FALSE,,,
dig,678,1539966,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1808.9000000357628}]",[],34,,,,,,,,,,,,,,
harvest,679,1540974,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,25,,,34,,,,,30,0.843283238,0.833333333,,,,,,,
decision,680,1541525,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,548.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,34,,,,,,,,194363,4,4,FALSE,,,
dig,681,1543994,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":823},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1647.3999999761581}]",[],34,,,,,,,,,,,,,,
harvest,682,1545002,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,22,,,34,,,,,25,0.867117411,0.88,,,,,,,
decision,683,1545485,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,482,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,34,,,,,,,,198324,4,5,FALSE,,,
dig,684,1548014,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":845.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1685.7999999523163}]",[],34,,,,,,,,,,,,,,
harvest,685,1549026,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,17,,,34,,,,,22,0.780558423,0.772727273,,,,,,,
decision,686,1549367,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,338.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,34,,,,,,,,202205,4,6,TRUE,,,
travel,687,1559039,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.0999999642372},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2155.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3228.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4296.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5372.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6442.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7519.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8596.399999976158}]",[],34,,,,,,,,,,,,,,
alien_welcome,688,1564051,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"13,55,3,74,57,66,60,8,39,68,20,80,77,75,6,34,26,76,70,65,32,33,17,78,61,18,27,45,29,7,59,1,62,25,79,41,36",,,,,,,,,,
land,689,1564559,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,35,,,,,,,,,,,,,,
dig,690,1566567,0.0-203.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.3999999761581}]",[],35,,,,,,,,,,,,,,
harvest,691,1567579,0.0-203.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,88,,,35,,,,,108,0.812584729,0.814814815,,,,,,,
decision,692,1567818,0.0-203.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,236.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,35,,,,,,,,220656,4,0,FALSE,,,
dig,693,1570592,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1850.800000011921}]",[],35,,,,,,,,,,,,,,
harvest,694,1571601,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,62,,,35,,,,,88,0.703454039,0.704545455,,,,,,,
decision,695,1571790,0.0-204.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,187.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,35,,,,,,,,224628,4,1,FALSE,,,
dig,696,1574619,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":944.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1880.300000011921}]",[],35,,,,,,,,,,,,,,
harvest,697,1575623,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,46,,,35,,,,,62,0.737783919,0.741935484,,,,,,,
decision,698,1575839,0.0-205.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,214.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,35,,,,,,,,228677,4,2,FALSE,,,
dig,699,1578642,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1866.5}]",[],35,,,,,,,,,,,,,,
harvest,700,1579651,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,40,,,35,,,,,46,0.863742633,0.869565217,,,,,,,
decision,701,1579730,0.0-206.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,76.60000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,35,,,,,,,,232568,4,3,FALSE,,,
dig,702,1582665,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":985.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1961.1000000238419}]",[],35,,,,,,,,,,,,,,
harvest,703,1583674,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,33,,,35,,,,,40,0.826299641,0.825,,,,,,,
decision,704,1583711,0.0-207.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,35.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,35,,,,,,,,236550,4,4,FALSE,,,
dig,705,1586687,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1988.2000000476837}]",[],35,,,,,,,,,,,,,,
harvest,706,1587695,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,26,,,35,,,,,33,0.789483042,0.787878788,,,,,,,
