trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,381,1206898,0.0-100.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,386.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,95,,,35,,,,,,,,148749,3,0,TRUE,,,
travel,382,1216527,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2149.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3215.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4278.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5355.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6410.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7480.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8558.300000071526}]",[],35,,,,,,,,,,,,,,
alien_welcome,383,1221544,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,384,1222047,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,36,,,,,,,,,,,,,,
dig,385,1224058,0.0-101.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.0999999046326}]",[],36,,,,,,,,,,,,,,
harvest,386,1225059,0.0-101.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,46,,,36,,,,,95,0.480485499,0.484210526,,,,,,,
decision,387,1228063,0.0-101.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,46,,,36,,,,,,,,169914,3,0,FALSE,,,
time_out,388,1230079,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,46,,,,,,,,,,,,,,,,,
decision,389,1230227,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,146.8000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,46,,,36,,,,,,,,172078,3,0,TRUE,,,
travel,390,1240078,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1097.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2200.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3290.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4383.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5475.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6567.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7667},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8766.100000023842}]",[],36,,,,,,,,,,,,,,
alien_welcome,391,1245089,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,392,1245596,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,37,,,,,,,,,,,,,,
dig,393,1247606,0.0-103.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.5}]",[],37,,,,,,,,,,,,,,
harvest,394,1248613,0.0-103.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,42,,,37,,,,,98,0.428730724,0.428571429,,,,,,,
decision,395,1250339,0.0-103.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,1725.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,42,,,37,,,,,,,,192191,3,0,TRUE,,,
travel,396,1258615,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":920.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1845.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2765.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3689.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4597.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5515.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6439.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7356.699999928474}]",[],37,,,,,,,,,,,,,,
alien_welcome,397,1263630,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,398,1264144,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,38,,,,,,,,,,,,,,
dig,399,1266156,0.0-104.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.8000000715256}]",[],38,,,,,,,,,,,,,,
harvest,400,1267173,0.0-104.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,81,,,38,,,,,107,0.752480198,0.757009346,,,,,,,
decision,401,1270190,0.0-104.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,81,,,38,,,,,,,,212041,3,0,FALSE,,,
time_out,402,1272199,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,81,,,,,,,,,,,,,,,,,
decision,403,1273179,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,979.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,81,,,38,,,,,,,,215030,3,0,TRUE,,,
travel,404,1282200,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1013},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2018},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3011.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4016.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5011.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6015.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7020.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8022.5}]",[],38,,,,,,,,,,,,,,
alien_welcome,405,1287217,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,406,1287732,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,39,,,,,,,,,,,,,,
dig,407,1289742,0.0-106.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.7999999523163}]",[],39,,,,,,,,,,,,,,
harvest,408,1290758,0.0-106.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,69,,,39,,,,,92,0.749299421,0.75,,,,,,,
decision,409,1291943,0.0-106.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,1183.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,69,,,39,,,,,,,,233794,3,0,TRUE,,,
travel,410,1300768,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":983.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1973.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2944.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3919.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4905},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5888.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6856.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7837.100000023842}]",[],39,,,,,,,,,,,,,,
