trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,299,1080059,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,36,,,,,,,,,,,,,,
dig,300,1082063,0.0-70.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5}]",[],36,,,,,,,,,,,,,,
harvest,301,1083066,0.0-70.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,51,,,36,,,,,102,0.499293008,0.5,,,,,,,
decision,302,1083231,0.0-70.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,163.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,51,,,36,,,,,,,,64217,3,0,TRUE,,,
travel,303,1093064,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2185.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3277.7000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4369},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5462},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6554.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7645.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8737.800000011921}]",[],36,,,,,,,,,,,,,,
alien_welcome,304,1098067,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"51,55,79,42,32,73,41,37,54,19,50,31,11,44,77,26,20,63,38,74,53,6,68,30,45,14,43,61,76,18,66,34,35,21,75,57,27,29,24,52,10,9,67,12,3,65,49,5,2,25",,,,,,,,,,
land,305,1098569,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,37,,,,,,,,,,,,,,
dig,306,1100573,0.0-71.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7000000178814}]",[],37,,,,,,,,,,,,,,
harvest,307,1101574,0.0-71.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,52,,,37,,,,,104,0.497023933,0.5,,,,,,,
decision,308,1101694,0.0-71.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,118.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,52,,,37,,,,,,,,82680,3,0,TRUE,,,
travel,309,1111576,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2195.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3292.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4389.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5487},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6583.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7680.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8778.700000017881}]",[],37,,,,,,,,,,,,,,
alien_welcome,310,1116578,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"51,55,79,42,32,73,41,37,54,19,50,31,11,44,77,26,20,63,38,74,53,6,68,30,45,14,43,61,76,18,66,34,35,21,75,57,27,29,24,52,10,9,67,12,3,65,49,5,2,25",,,,,,,,,,
land,311,1117080,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,38,,,,,,,,,,,,,,
dig,312,1119084,0.0-72.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.4000000059605}]",[],38,,,,,,,,,,,,,,
harvest,313,1120086,0.0-72.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,50,,,38,,,,,106,0.474394701,0.471698113,,,,,,,
decision,314,1120206,0.0-72.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,119,run_exp/static/images/task_images/land.jpg,76,,,,,,,50,,,38,,,,,,,,101192,3,0,TRUE,,,
travel,315,1130086,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2195.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3292.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4389.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5487},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6583.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7680.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8778.40000000596}]",[],38,,,,,,,,,,,,,,
alien_welcome,316,1135088,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"51,55,79,42,32,73,41,37,54,19,50,31,11,44,77,26,20,63,38,74,53,6,68,30,45,14,43,61,76,18,66,34,35,21,75,57,27,29,24,52,10,9,67,12,3,65,49,5,2,25",,,,,,,,,,
land,317,1135589,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,39,,,,,,,,,,,,,,
dig,318,1137593,0.0-73.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5}]",[],39,,,,,,,,,,,,,,
harvest,319,1138596,0.0-73.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,79,,,39,,,,,94,0.844375058,0.840425532,,,,,,,
decision,320,1138774,0.0-73.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,176.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,79,,,39,,,,,,,,119760,3,0,TRUE,,,
travel,321,1148599,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1092.7000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2183.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3273.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4365.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5456.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6547.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7639},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8729.800000011921}]",[],39,,,,,,,,,,,,,,
alien_welcome,322,1153601,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"51,55,79,42,32,73,41,37,54,19,50,31,11,44,77,26,20,63,38,74,53,6,68,30,45,14,43,61,76,18,66,34,35,21,75,57,27,29,24,52,10,9,67,12,3,65,49,5,2,25",,,,,,,,,,
land,323,1154103,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,40,,,,,,,,,,,,,,
dig,324,1156106,0.0-74.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7999999821186}]",[],40,,,,,,,,,,,,,,
harvest,325,1157109,0.0-74.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,79,,,40,,,,,97,0.809720854,0.81443299,,,,,,,
decision,326,1157390,0.0-74.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,280.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,79,,,40,,,,,,,,138376,3,0,TRUE,,,
travel,327,1167106,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2158.7000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3237.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4317},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5397.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6475.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7555},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8633.200000017881}]",[],40,,,,,,,,,,,,,,
alien_welcome,328,1172109,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"51,55,79,42,32,73,41,37,54,19,50,31,11,44,77,26,20,63,38,74,53,6,68,30,45,14,43,61,76,18,66,34,35,21,75,57,27,29,24,52,10,9,67,12,3,65,49,5,2,25",,,,,,,,,,
land,329,1172612,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,41,,,,,,,,,,,,,,
dig,330,1174616,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999940395}]",[],41,,,,,,,,,,,,,,
harvest,331,1175617,0.0-75.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,52,,,41,,,,,105,0.498043397,0.495238095,,,,,,,
decision,332,1178620,0.0-75.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,52,,,41,,,,,,,,159606,3,0,FALSE,,,
time_out,333,1180624,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,52,,,,,,,,,,,,,,,,,
decision,334,1182790,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,2164.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,52,,,41,,,,,,,,163776,3,0,TRUE,,,
travel,335,1190626,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":870.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1741.7000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2611.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3481.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4351.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5221.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6091.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6961.5}]",[],41,,,,,,,,,,,,,,
alien_welcome,336,1195628,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"51,55,79,42,32,73,41,37,54,19,50,31,11,44,77,26,20,63,38,74,53,6,68,30,45,14,43,61,76,18,66,34,35,21,75,57,27,29,24,52,10,9,67,12,3,65,49,5,2,25",,,,,,,,,,
land,337,1196130,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,42,,,,,,,,,,,,,,
dig,338,1198134,0.0-77.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.4000000059605}]",[],42,,,,,,,,,,,,,,
harvest,339,1199136,0.0-77.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,47,,,42,,,,,102,0.465404855,0.460784314,,,,,,,
decision,340,1202138,0.0-77.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,47,,,42,,,,,,,,183124,3,0,FALSE,,,
time_out,341,1204142,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,47,,,,,,,,,,,,,,,,,
decision,342,1204964,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,820.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,47,,,42,,,,,,,,185950,3,0,TRUE,,,
travel,343,1214141,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1020.7000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2039.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3059.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4078.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5096.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6116.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7134},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8153.9000000059605}]",[],42,,,,,,,,,,,,,,
