trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,343,869667,0.0-101.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,18,,,,,,,,,,,,,,
dig,344,871679,0.0-101.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.6999999284744}]",[],18,,,,,,,,,,,,,,
harvest,345,872693,0.0-101.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,82,,,18,,,,,101,0.809067595,0.811881188,,,,,,,
decision,346,873095,0.0-101.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,400.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,18,,,,,,,,255404,2,0,FALSE,,,
dig,347,875712,0.0-102.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":868.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1742.6000000238419}]",[],18,,,,,,,,,,,,,,
harvest,348,876715,0.0-102.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,66,,,18,,,,,82,0.807787022,0.804878049,,,,,,,
decision,349,876820,0.0-102.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,103,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,18,,,,,,,,259129,2,1,FALSE,,,
dig,350,879723,0.0-103.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1932.2999999523163}]",[],18,,,,,,,,,,,,,,
harvest,351,880738,0.0-103.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,54,,,18,,,,,66,0.811253079,0.818181818,,,,,,,
decision,352,880808,0.0-103.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,68.69999993,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,18,,,,,,,,263117,2,2,FALSE,,,
dig,353,883746,0.0-104.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1967.2000000476837}]",[],18,,,,,,,,,,,,,,
harvest,354,884760,0.0-104.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,45,,,18,,,,,54,0.832863532,0.833333333,,,,,,,
decision,355,884908,0.0-104.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,146.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,18,,,,,,,,267217,2,3,FALSE,,,
dig,356,887780,0.0-105.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1905.2999999523163}]",[],18,,,,,,,,,,,,,,
harvest,357,888783,0.0-105.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,39,,,18,,,,,45,0.858947757,0.866666667,,,,,,,
decision,358,888898,0.0-105.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,113.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,18,,,,,,,,271207,2,4,FALSE,,,
dig,359,891801,0.0-106.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1930.2000000476837}]",[],18,,,,,,,,,,,,,,
harvest,360,892818,0.0-106.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,34,,,18,,,,,39,0.871891684,0.871794872,,,,,,,
decision,361,893063,0.0-106.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,244.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,18,,,,,,,,275373,2,5,FALSE,,,
dig,362,895827,0.0-107.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1852.4000000953674}]",[],18,,,,,,,,,,,,,,
harvest,363,896832,0.0-107.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,30,,,18,,,,,34,0.889430813,0.882352941,,,,,,,
decision,364,896980,0.0-107.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,145.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,18,,,,,,,,279289,2,6,TRUE,,,
travel,365,906835,0.0-108.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1105},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2196.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3288.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4379.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5479.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6568.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7669.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8762.199999928474}]",[],18,,,,,,,,,,,,,,
alien_welcome,366,911849,0.0-108.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-18.jpg,null,,,,,,,,,,,,,18,"27,52,45,74,20,7,40,36,33,16,38,73,28,25,69,59,57,61,18,2,77,54,78,66,39,6,62,19,4,70,32,44,8,43,14,75,79,48,12",,,,,,,,,,
land,367,912365,0.0-108.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,19,,,,,,,,,,,,,,
dig,368,914374,0.0-108.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.6000000238419}]",[],19,,,,,,,,,,,,,,
harvest,369,915389,0.0-108.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,46,,,19,,,,,104,0.442140818,0.442307692,,,,,,,
decision,370,915890,0.0-108.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,498.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,19,,,,,,,,298199,2,0,FALSE,,,
dig,371,918403,0.0-109.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":837.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1681.6000000238419}]",[],19,,,,,,,,,,,,,,
harvest,372,919407,0.0-109.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,22,,,19,,,,,46,0.480713382,0.47826087,,,,,,,
decision,373,919879,0.0-109.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,469.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,19,,,,,,,,302188,2,1,TRUE,,,
end_of_block_continue,374,928743,0.0-110.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,375,933756,0.0-111.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"27,52,45,74,20,7,40,36,33,16,38,73,28,25,69,59,57,61,18,2,77,54,78,66,39,6,62,19,4,70,32,44,8,43,14,75,79,48,12",,,,,,,,,,
land,376,934259,0.0-111.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,20,,,,,,,,,,,,,,
dig,377,936266,0.0-111.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],20,,,,,,,,,,,,,,
harvest,378,937281,0.0-111.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,58,,,20,,,,,105,0.55474643,0.552380952,,,,,,,
decision,379,937432,0.0-111.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,149.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,20,,,,,,,,8685,3,0,FALSE,,,
dig,380,940288,0.0-112.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1901.7999999523163}]",[],20,,,,,,,,,,,,,,
harvest,381,941300,0.0-112.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,27,,,20,,,,,58,0.461305967,0.465517241,,,,,,,
decision,382,941536,0.0-112.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,234.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,20,,,,,,,,12789,3,1,FALSE,,,
