trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,550,1294434,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,30,,,,,,,,,,,,,,
dig,551,1296443,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.300000000745}]",[],30,,,,,,,,,,,,,,
harvest,552,1297445,0.0-162.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
""focus"",""553"",""1299428""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
""focus"",""553"",""1299428""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,20,,,30,,,,,101,0.197290073,0.198019802,,,,,,,
decision,553,1299839,0.0-162.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
""focus"",""553"",""1299428""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
""focus"",""553"",""1299428""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,2393,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,30,,,,,,,,10915,4,0,FALSE,,,
dig,554,1300448,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
""focus"",""553"",""1299428""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
""focus"",""553"",""1299428""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":208.80000000074506},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":413.30000000074506}]",[],30,,,,,,,,,,,,,,
harvest,555,1301457,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
""focus"",""553"",""1299428""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
""focus"",""553"",""1299428""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,5,,,30,,,,,20,0.269801228,0.25,,,,,,,
decision,556,1301961,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
""focus"",""553"",""1299428""
""blur"",""557"",""1310210""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
""blur"",""557"",""1310210""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
""focus"",""553"",""1299428""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,503.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,30,,,,,,,,13037,4,1,TRUE,,,
travel,557,1311469,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
""focus"",""553"",""1299428""
""blur"",""557"",""1310210""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
""blur"",""557"",""1310210""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
""focus"",""553"",""1299428""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1060.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2120.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3180.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4228.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5276.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6337.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7386.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8447.699999999255}]",[],30,,,,,,,,,,,,,,
alien_welcome,558,1316485,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
""focus"",""553"",""1299428""
""blur"",""557"",""1310210""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
""blur"",""557"",""1310210""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
""focus"",""553"",""1299428""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"53,13,76,48,35,11,28,63,61,77,22,74,3,46,15,1,58,80,59,71,25,6,57,69,4,68,40,45,33,54,5,78,32,67,65,10,21,34,2,38",,,,,,,,,,
land,559,1316989,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
""focus"",""553"",""1299428""
""blur"",""557"",""1310210""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
""blur"",""557"",""1310210""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
""focus"",""553"",""1299428""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,31,,,,,,,,,,,,,,
dig,560,1318994,0.0-164.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
""focus"",""553"",""1299428""
""blur"",""557"",""1310210""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
""blur"",""557"",""1310210""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
""focus"",""553"",""1299428""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.4000000022352}]",[],31,,,,,,,,,,,,,,
harvest,561,1319998,0.0-164.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
""focus"",""553"",""1299428""
""blur"",""557"",""1310210""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
""blur"",""557"",""1310210""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
""focus"",""553"",""1299428""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,13,,,31,,,,,97,0.137952965,0.134020619,,,,,,,
