trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,611,1714263,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2195.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3284.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4380.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5467.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6563.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7659.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8747.800000071526}]",[],41,,,,,,,,,,,,,,
alien_welcome,612,1719271,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"70,56,35,40,39,64,78,52,9,34,67,42,7,44,30,45,22,8,54,12,6,11,10,25,69,26,65,68,4,14,17,16,59,24,80,31,77,76,48,28,47,75,50,5,63",,,,,,,,,,
land,613,1719783,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,42,,,,,,,,,,,,,,
dig,614,1721791,0.0-168.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.6000000238419}]",[],42,,,,,,,,,,,,,,
harvest,615,1722799,0.0-168.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,88,,,42,,,,,105,0.836755674,0.838095238,,,,,,,
decision,616,1722850,0.0-168.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,47.29999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,42,,,,,,,,222918,4,0,FALSE,,,
dig,617,1725815,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1974.8999999761581}]",[],42,,,,,,,,,,,,,,
harvest,618,1726823,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,69,,,42,,,,,88,0.784577603,0.784090909,,,,,,,
decision,619,1726850,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,24.10000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,42,,,,,,,,226919,4,1,FALSE,,,
dig,620,1729839,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1988.8999999761581}]",[],42,,,,,,,,,,,,,,
harvest,621,1730847,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,56,,,42,,,,,69,0.818450783,0.811594203,,,,,,,
decision,622,1730967,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,117.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,42,,,,,,,,231035,4,2,FALSE,,,
dig,623,1733855,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1923.8999999761581}]",[],42,,,,,,,,,,,,,,
harvest,624,1734863,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,35,,,42,,,,,56,0.620370883,0.625,,,,,,,
decision,625,1735164,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,297.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,35,,,42,,,,,,,,235233,4,3,TRUE,,,
travel,626,1744879,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2163.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3243.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4315},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5394.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6474.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7555.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8627.299999952316}]",[],42,,,,,,,,,,,,,,
alien_welcome,627,1749887,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"70,56,35,40,39,64,78,52,9,34,67,42,7,44,30,45,22,8,54,12,6,11,10,25,69,26,65,68,4,14,17,16,59,24,80,31,77,76,48,28,47,75,50,5,63",,,,,,,,,,
land,628,1750399,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,43,,,,,,,,,,,,,,
dig,629,1752407,0.0-172.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5}]",[],43,,,,,,,,,,,,,,
harvest,630,1753415,0.0-172.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,74,,,43,,,,,93,0.790437955,0.795698925,,,,,,,
decision,631,1753788,0.0-172.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,370.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,43,,,,,,,,253857,4,0,FALSE,,,
dig,632,1756431,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1755.8000000715256}]",[],43,,,,,,,,,,,,,,
harvest,633,1757439,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,53,,,43,,,,,74,0.718506259,0.716216216,,,,,,,
decision,634,1757838,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,396.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,43,,,,,,,,257906,4,1,FALSE,,,
dig,635,1760455,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1739}]",[],43,,,,,,,,,,,,,,
harvest,636,1761463,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,43,,,43,,,,,53,0.81910289,0.811320755,,,,,,,
decision,637,1761521,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,54.70000005,run_exp/static/images/task_images/land.jpg,76,,,,,,,43,,,43,,,,,,,,261589,4,2,TRUE,,,
travel,638,1771480,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2217.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3319},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4423.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5534.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6638.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7743.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8847.799999952316}]",[],43,,,,,,,,,,,,,,
alien_welcome,639,1776487,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"70,56,35,40,39,64,78,52,9,34,67,42,7,44,30,45,22,8,54,12,6,11,10,25,69,26,65,68,4,14,17,16,59,24,80,31,77,76,48,28,47,75,50,5,63",,,,,,,,,,
land,640,1776999,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,44,,,,,,,,,,,,,,
dig,641,1779008,0.0-175.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.8000000715256}]",[],44,,,,,,,,,,,,,,
harvest,642,1780015,0.0-175.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,23,,,44,,,,,96,0.237421096,0.239583333,,,,,,,
decision,643,1780098,0.0-175.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,79.19999993,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,44,,,,,,,,280166,4,0,FALSE,,,
dig,644,1783031,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1949.7000000476837}]",[],44,,,,,,,,,,,,,,
harvest,645,1784039,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,5,,,44,,,,,23,0.205009787,0.217391304,,,,,,,
decision,646,1784074,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,31.69999993,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,44,,,,,,,,284142,4,1,TRUE,,,
travel,647,1794047,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2223.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3328.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4432.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5543.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6648.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7752.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8864.299999952316}]",[],44,,,,,,,,,,,,,,
alien_welcome,648,1799055,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"70,56,35,40,39,64,78,52,9,34,67,42,7,44,30,45,22,8,54,12,6,11,10,25,69,26,65,68,4,14,17,16,59,24,80,31,77,76,48,28,47,75,50,5,63",,,,,,,,,,
land,649,1799567,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,45,,,,,,,,,,,,,,
dig,650,1801576,0.0-177.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5}]",[],45,,,,,,,,,,,,,,
harvest,651,1802583,0.0-177.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,16,,,45,,,,,94,0.172716117,0.170212766,,,,,,,
decision,652,1802645,0.0-177.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,58.19999993,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,45,,,,,,,,302713,4,0,TRUE,,,
audio-keyboard-response,653,1826479,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/audio/clip_30_compare.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
html-button-response,654,1835362,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,8880.1,"<p>Great job collecting treasure! We’re now going to ask you some questions about the aliens you met.</p><p>Some aliens took better care of their mines, and so it was easier to collect treasure from them. </p><p>You’ll be shown one main alien and be asked to pick one alien amongst 3 who was most similar to the main alien based on how well they took care of their mines.</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
compare_aliens,655,1852670,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,17300.9,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-26.jpg'>,,,,,,,0,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-8.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-34.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-35.jpg"" height=""50""></button>",,
compare_aliens,656,1857701,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,5025.2,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-30.jpg'>,,,,,,,1,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-80.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-11.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-14.jpg"" height=""50""></button>",,
compare_aliens,657,1869719,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,12013.6,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-78.jpg'>,,,,,,,0,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-56.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-69.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-65.jpg"" height=""50""></button>",,
