trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,407,1102623,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"51,26,64,20,30,37,59,9,27,12,6,54,78,44,10,46,2,7,3,60,4,14,1,47,67,41,35,18,49,70,22,48,80,50,33,77,73,32,45,25,16",,,,,,,,,,
land,408,1103135,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,24,,,,,,,,,,,,,,
dig,409,1105150,0.0-117.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.8000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.9000000003725}]",[],24,,,,,,,,,,,,,,
harvest,410,1106159,0.0-117.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,50,,,24,,,,,100,0.49878938,0.5,,,,,,,
decision,411,1106922,0.0-117.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,758.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,24,,,,,,,,98647,3,0,FALSE,,,
dig,412,1109191,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":752.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1504.1999999997206}]",[],24,,,,,,,,,,,,,,
harvest,413,1110199,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,25,,,24,,,,,50,0.493116823,0.5,,,,,,,
decision,414,1111298,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1093.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,24,,,,,,,,103023,3,1,FALSE,,,
dig,415,1113230,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":640},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1279.6000000000931}]",[],24,,,,,,,,,,,,,,
harvest,416,1114239,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,12,,,24,,,,,25,0.485811435,0.48,,,,,,,
decision,417,1115646,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1401.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,24,,,,,,,,107370,3,2,FALSE,,,
dig,418,1117278,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":543.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1072}]",[],24,,,,,,,,,,,,,,
harvest,419,1118286,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,6,,,24,,,,,12,0.490369417,0.5,,,,,,,
decision,420,1119270,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,979.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,24,,,,,,,,110994,3,3,TRUE,,,
travel,421,1128318,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1009.8999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2010.1999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3018.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4018.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5017.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6018.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7026.199999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8026.100000000093}]",[],24,,,,,,,,,,,,,,
alien_welcome,422,1133327,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"51,26,64,20,30,37,59,9,27,12,6,54,78,44,10,46,2,7,3,60,4,14,1,47,67,41,35,18,49,70,22,48,80,50,33,77,73,32,45,25,16",,,,,,,,,,
land,423,1133839,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,25,,,,,,,,,,,,,,
dig,424,1135854,0.0-121.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7999999998137}]",[],25,,,,,,,,,,,,,,
harvest,425,1136863,0.0-121.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,49,,,25,,,,,97,0.504663372,0.505154639,,,,,,,
decision,426,1138146,0.0-121.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1279.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,25,,,,,,,,129870,3,0,FALSE,,,
dig,427,1139894,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":584.8000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1152.1000000000931}]",[],25,,,,,,,,,,,,,,
harvest,428,1141171,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,26,,,25,,,,,49,0.536246467,0.530612245,,,,,,,
decision,429,1142053,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,877.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,25,,,,,,,,133777,3,1,FALSE,,,
dig,430,1144198,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":711.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1423.5}]",[],25,,,,,,,,,,,,,,
harvest,431,1145206,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,12,,,25,,,,,26,0.478662949,0.461538462,,,,,,,
decision,432,1146096,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,885.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,25,,,,,,,,137821,3,2,FALSE,,,
dig,433,1148239,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":712.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1417.1999999997206}]",[],25,,,,,,,,,,,,,,
harvest,434,1149247,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,6,,,25,,,,,12,0.479191085,0.5,,,,,,,
decision,435,1149396,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,143.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,25,,,,,,,,141121,3,3,TRUE,,,
travel,436,1159278,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.2000000001862645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2200.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3295.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4391.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5479.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6576.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7672},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8767.80000000028}]",[],25,,,,,,,,,,,,,,
alien_welcome,437,1164287,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"51,26,64,20,30,37,59,9,27,12,6,54,78,44,10,46,2,7,3,60,4,14,1,47,67,41,35,18,49,70,22,48,80,50,33,77,73,32,45,25,16",,,,,,,,,,
land,438,1164799,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,26,,,,,,,,,,,,,,
dig,439,1166815,0.0-125.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.2000000001863}]",[],26,,,,,,,,,,,,,,
harvest,440,1167823,0.0-125.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,55,,,26,,,,,105,0.520606435,0.523809524,,,,,,,
decision,441,1169538,0.0-125.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1710.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,26,,,,,,,,161263,3,0,FALSE,,,
dig,442,1170855,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":439.29999999981374},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":862.5}]",[],26,,,,,,,,,,,,,,
harvest,443,1171862,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,31,,,26,,,,,55,0.556603273,0.563636364,,,,,,,
decision,444,1172938,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1071.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,26,,,,,,,,164663,3,1,FALSE,,,
dig,445,1174894,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":652.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1292.2000000001863}]",[],26,,,,,,,,,,,,,,
harvest,446,1175903,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,15,,,26,,,,,31,0.486359539,0.483870968,,,,,,,
decision,447,1176894,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,985.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,26,,,,,,,,168618,3,2,FALSE,,,
dig,448,1178926,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1353.8999999999069}]",[],26,,,,,,,,,,,,,,
harvest,449,1179935,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,7,,,26,,,,,15,0.47861333,0.466666667,,,,,,,
decision,450,1180345,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,405,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,26,,,,,,,,172070,3,3,TRUE,,,
travel,451,1189966,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.3999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2140.6999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3204.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4268},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5340.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6404.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7468.199999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8532.5}]",[],26,,,,,,,,,,,,,,
alien_welcome,452,1194975,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-35.jpg,null,,,,,,,,,,,,,35,"51,26,64,20,30,37,59,9,27,12,6,54,78,44,10,46,2,7,3,60,4,14,1,47,67,41,35,18,49,70,22,48,80,50,33,77,73,32,45,25,16",,,,,,,,,,
land,453,1195487,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,27,,,,,,,,,,,,,,
dig,454,1197503,0.0-129.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2000000001863}]",[],27,,,,,,,,,,,,,,
harvest,455,1198511,0.0-129.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,77,,,27,,,,,90,0.85606009,0.855555556,,,,,,,
decision,456,1199246,0.0-129.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,729.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,27,,,,,,,,190971,3,0,FALSE,,,
dig,457,1201543,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":761.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1521.4000000003725}]",[],27,,,,,,,,,,,,,,
