trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,438,974448,0.0-135.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,65,,,16,,,,,81,0.80059313,0.802469136,,,,,,,
decision,439,975287,0.0-135.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,837.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,16,,,,,,,,48037,3,1,FALSE,,,
dig,440,977460,0.0-136.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":727.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1455.7000000476837}]",[],16,,,,,,,,,,,,,,
harvest,441,978464,0.0-136.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,48,,,16,,,,,65,0.733732228,0.738461538,,,,,,,
decision,442,978802,0.0-136.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,336.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,16,,,,,,,,51552,3,2,FALSE,,,
dig,443,981469,0.0-137.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1782.8000000715256}]",[],16,,,,,,,,,,,,,,
harvest,444,982477,0.0-137.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,40,,,16,,,,,48,0.829911789,0.833333333,,,,,,,
decision,445,982843,0.0-137.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,365.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,16,,,,,,,,55593,3,3,FALSE,,,
dig,446,985490,0.0-138.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1764.5}]",[],16,,,,,,,,,,,,,,
harvest,447,986492,0.0-138.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,27,,,16,,,,,40,0.676623854,0.675,,,,,,,
decision,448,986768,0.0-138.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,274.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,16,,,,,,,,59518,3,4,FALSE,,,
dig,449,989509,0.0-139.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1827}]",[],16,,,,,,,,,,,,,,
harvest,450,990521,0.0-139.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,22,,,16,,,,,27,0.815424479,0.814814815,,,,,,,
decision,451,990682,0.0-139.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,159.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,16,,,,,,,,63433,3,5,FALSE,,,
dig,452,993527,0.0-140.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1903.6000000238419}]",[],16,,,,,,,,,,,,,,
harvest,453,994544,0.0-140.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,17,,,16,,,,,22,0.784113229,0.772727273,,,,,,,
decision,454,994933,0.0-140.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,388.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,16,,,,,,,,67684,3,6,FALSE,,,
dig,455,997561,0.0-141.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1748.9000000953674}]",[],16,,,,,,,,,,,,,,
harvest,456,998570,0.0-141.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,12,,,16,,,,,17,0.698812011,0.705882353,,,,,,,
decision,457,998935,0.0-141.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,363.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,16,,,,,,,,71685,3,7,FALSE,,,
dig,458,1001585,0.0-142.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1772}]",[],16,,,,,,,,,,,,,,
harvest,459,1002588,0.0-142.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,9,,,16,,,,,12,0.771562219,0.75,,,,,,,
decision,460,1003090,0.0-142.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,500,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,16,,,,,,,,75840,3,8,FALSE,,,
dig,461,1005609,0.0-143.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":837.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1668.8000000715256}]",[],16,,,,,,,,,,,,,,
harvest,462,1006620,0.0-143.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,8,,,16,,,,,9,0.87098013,0.888888889,,,,,,,
decision,463,1006915,0.0-143.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,292.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,16,,,,,,,,79665,3,9,FALSE,,,
dig,464,1009637,0.0-144.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1816.7000000476837}]",[],16,,,,,,,,,,,,,,
harvest,465,1010642,0.0-144.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,7,,,16,,,,,8,0.849238682,0.875,,,,,,,
decision,466,1010972,0.0-144.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,328.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,16,,,,,,,,83722,3,10,FALSE,,,
dig,467,1013658,0.0-145.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1785.2000000476837}]",[],16,,,,,,,,,,,,,,
harvest,468,1014673,0.0-145.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,6,,,16,,,,,7,0.816673291,0.857142857,,,,,,,
decision,469,1014998,0.0-145.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,323.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,16,,,,,,,,87748,3,11,TRUE,,,
travel,470,1024692,0.0-146.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2159.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3228.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4312.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5378.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6463},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7534.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8615.800000071526}]",[],16,,,,,,,,,,,,,,
alien_welcome,471,1029706,0.0-146.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-35.jpg,null,,,,,,,,,,,,,35,"24,7,40,77,6,37,65,17,25,23,27,53,55,36,47,4,35,16,5,64,71,13,50,76,41,20,29,66,26,74",,,,,,,,,,
land,472,1030216,0.0-146.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,17,,,,,,,,,,,,,,
dig,473,1032220,0.0-146.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.5}]",[],17,,,,,,,,,,,,,,
harvest,474,1033231,0.0-146.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,49,,,17,,,,,94,0.517066921,0.521276596,,,,,,,
decision,475,1033629,0.0-146.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,396,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,17,,,,,,,,106379,3,0,FALSE,,,
dig,476,1036249,0.0-147.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1748.1999999284744}]",[],17,,,,,,,,,,,,,,
