trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,623,1483739,0.0-191.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,96,,,27,,,,,108,0.886844885,0.888888889,,,,,,,
decision,624,1484382,0.0-191.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,639.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,96,,,27,,,,,,,,122146,4,0,FALSE,,,
dig,625,1486751,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":794.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1582.5}]",[],27,,,,,,,,,,,,,,
harvest,626,1487760,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,81,,,27,,,,,96,0.841166236,0.84375,,,,,,,
decision,627,1489008,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,1245.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,27,,,,,,,,126772,4,1,FALSE,,,
dig,628,1490779,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":594.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1178.9000000953674}]",[],27,,,,,,,,,,,,,,
harvest,629,1491784,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,62,,,27,,,,,81,0.767485019,0.765432099,,,,,,,
decision,630,1492123,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,335.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,27,,,,,,,,129887,4,2,FALSE,,,
dig,631,1494804,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1787.1999998092651}]",[],27,,,,,,,,,,,,,,
harvest,632,1495820,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,55,,,27,,,,,62,0.8810879,0.887096774,,,,,,,
decision,633,1498424,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,2601.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,27,,,,,,,,136189,4,3,FALSE,,,
dig,634,1498835,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":140.70000004768372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":268.7000000476837}]",[],27,,,,,,,,,,,,,,
harvest,635,1499841,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,48,,,27,,,,,55,0.865917225,0.872727273,,,,,,,
decision,636,1500448,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,604.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,27,,,,,,,,138213,4,4,FALSE,,,
dig,637,1502860,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":804},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1603.5999999046326}]",[],27,,,,,,,,,,,,,,
harvest,638,1503871,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,41,,,27,,,,,48,0.85612067,0.854166667,,,,,,,
decision,639,1505171,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,1296.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,27,,,,,,,,142935,4,5,FALSE,,,
dig,640,1506890,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":572.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1145.1000001430511}]",[],27,,,,,,,,,,,,,,
harvest,641,1507897,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,31,,,27,,,,,41,0.75799626,0.756097561,,,,,,,
decision,642,1508636,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,737.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,27,,,,,,,,146401,4,6,FALSE,,,
dig,643,1510915,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":760.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1515.7000000476837}]",[],27,,,,,,,,,,,,,,
harvest,644,1511923,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,25,,,27,,,,,31,0.812918743,0.806451613,,,,,,,
decision,645,1514779,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,2853.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,27,,,,,,,,152543,4,7,FALSE,,,
dig,646,1514938,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":53.799999952316284},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":101.70000004768372}]",[],27,,,,,,,,,,,,,,
harvest,647,1515948,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,18,,,27,,,,,25,0.71486481,0.72,,,,,,,
decision,648,1518239,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,2289.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,27,,,,,,,,156004,4,8,FALSE,,,
dig,649,1518964,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":243.40000009536743},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":479.2999999523163}]",[],27,,,,,,,,,,,,,,
harvest,650,1519972,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,16,,,27,,,,,18,0.878508232,0.888888889,,,,,,,
decision,651,1521050,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,1076.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,27,,,,,,,,158814,4,9,FALSE,,,
dig,652,1522983,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":649.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1288.2000000476837}]",[],27,,,,,,,,,,,,,,
harvest,653,1523992,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,14,,,27,,,,,16,0.857857933,0.875,,,,,,,
decision,654,1525102,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,1107.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,27,,,,,,,,162866,4,10,TRUE,,,
travel,655,1534009,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":994.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1978.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2974},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3958.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4950.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5930.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6918.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7906.700000047684}]",[],27,,,,,,,,,,,,,,
alien_welcome,656,1539020,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"16,71,58,53,22,30,40,48,31,35,23,27,66,43,1,6,80,61,79,2,59,69,78,36,20,75,32,38,34,13",,,,,,,,,,
land,657,1539532,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,28,,,,,,,,,,,,,,
dig,658,1541545,0.0-202.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.2999999523163}]",[],28,,,,,,,,,,,,,,
harvest,659,1542554,0.0-202.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,84,,,28,,,,,97,0.866926937,0.865979381,,,,,,,
decision,660,1542766,0.0-202.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,209.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,28,,,,,,,,180531,4,0,FALSE,,,
