trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,572,1520577,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1096.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2191.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3286.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4383},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5476.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6571.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7667.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8761.5}]",[],42,,,,,,,,,,,,,,
alien_welcome,573,1525581,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"73,70,35,8,74,78,9,42,43,7,75,30,41,21,11,22,57,17,39,61,34,52,3,15,32,13,48,29,49,64,55,26,1,50,38,40,62,36,16,33,31,77,23,5,46,67",,,,,,,,,,
land,574,1526098,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,43,,,,,,,,,,,,,,
dig,575,1528101,0.0-155.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.3999999761581}]",[],43,,,,,,,,,,,,,,
harvest,576,1529102,0.0-155.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,95,,,43,,,,,109,0.875271913,0.871559633,,,,,,,
decision,577,1529218,0.0-155.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,116,run_exp/static/images/task_images/land.jpg,65,,,,,,,95,,,43,,,,,,,,202367,4,0,FALSE,,,
dig,578,1532121,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1922.7999999523163}]",[],43,,,,,,,,,,,,,,
harvest,579,1533123,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,86,,,43,,,,,95,0.907464715,0.905263158,,,,,,,
decision,580,1533249,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,125,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,43,,,,,,,,206398,4,1,FALSE,,,
dig,581,1536126,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1927.8999999761581}]",[],43,,,,,,,,,,,,,,
harvest,582,1537128,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,72,,,43,,,,,86,0.833361014,0.837209302,,,,,,,
decision,583,1537153,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,24.39999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,43,,,,,,,,210302,4,2,FALSE,,,
dig,584,1540131,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1990.6999999284744}]",[],43,,,,,,,,,,,,,,
harvest,585,1541132,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,50,,,43,,,,,72,0.68762878,0.694444444,,,,,,,
decision,586,1541195,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,60.19999993,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,43,,,,,,,,214345,4,3,FALSE,,,
dig,587,1544143,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1959.5999999046326}]",[],43,,,,,,,,,,,,,,
harvest,588,1545144,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,40,,,43,,,,,50,0.791089531,0.8,,,,,,,
decision,589,1545930,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,784,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,43,,,,,,,,219079,4,4,FALSE,,,
dig,590,1548147,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":739.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1476.9000000953674}]",[],43,,,,,,,,,,,,,,
harvest,591,1549149,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,33,,,43,,,,,40,0.828568674,0.825,,,,,,,
decision,592,1549161,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,12.10000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,43,,,,,,,,222310,4,5,TRUE,,,
travel,593,1559147,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1110.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2219.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3329.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4436.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5545.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6655},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7764.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8873.700000047684}]",[],43,,,,,,,,,,,,,,
alien_welcome,594,1564150,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"73,70,35,8,74,78,9,42,43,7,75,30,41,21,11,22,57,17,39,61,34,52,3,15,32,13,48,29,49,64,55,26,1,50,38,40,62,36,16,33,31,77,23,5,46,67",,,,,,,,,,
land,595,1564650,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,44,,,,,,,,,,,,,,
dig,596,1566654,0.0-161.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.6000000238419}]",[],44,,,,,,,,,,,,,,
harvest,597,1567656,0.0-161.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,84,,,44,,,,,101,0.828167975,0.831683168,,,,,,,
decision,598,1567714,0.0-161.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,57.20000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,44,,,,,,,,240863,4,0,FALSE,,,
dig,599,1570658,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1961.1000000238419}]",[],44,,,,,,,,,,,,,,
harvest,600,1571660,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,65,,,44,,,,,84,0.774762379,0.773809524,,,,,,,
decision,601,1571673,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,12.39999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,44,,,,,,,,244822,4,1,FALSE,,,
dig,602,1574662,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1991.7000000476837}]",[],44,,,,,,,,,,,,,,
harvest,603,1575662,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,54,,,44,,,,,65,0.833587485,0.830769231,,,,,,,
decision,604,1575778,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,114.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,44,,,,,,,,248927,4,2,FALSE,,,
dig,605,1578664,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1924.0999999046326}]",[],44,,,,,,,,,,,,,,
harvest,606,1579665,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,44,,,44,,,,,54,0.810822021,0.814814815,,,,,,,
decision,607,1579980,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,313.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,44,,,,,,,,253129,4,3,FALSE,,,
dig,608,1582669,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1792.7999999523163}]",[],44,,,,,,,,,,,,,,
harvest,609,1583671,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,35,,,44,,,,,44,0.795275654,0.795454545,,,,,,,
decision,610,1583772,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,99.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,35,,,44,,,,,,,,256922,4,4,TRUE,,,
travel,611,1593682,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1101.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2201.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3301.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4401.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5501},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6601.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7701.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8802.400000095367}]",[],44,,,,,,,,,,,,,,
alien_welcome,612,1598685,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"73,70,35,8,74,78,9,42,43,7,75,30,41,21,11,22,57,17,39,61,34,52,3,15,32,13,48,29,49,64,55,26,1,50,38,40,62,36,16,33,31,77,23,5,46,67",,,,,,,,,,
land,613,1599188,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,45,,,,,,,,,,,,,,
dig,614,1601194,0.0-166.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.8999999761581}]",[],45,,,,,,,,,,,,,,
harvest,615,1602196,0.0-166.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,28,,,45,,,,,103,0.276264859,0.27184466,,,,,,,
decision,616,1602258,0.0-166.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,61.20000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,45,,,,,,,,275407,4,0,FALSE,,,
dig,617,1605201,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1960.5}]",[],45,,,,,,,,,,,,,,
harvest,618,1606203,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,6,,,45,,,,,28,0.204719442,0.214285714,,,,,,,
decision,619,1606331,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,127.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,45,,,,,,,,279481,4,1,TRUE,,,
travel,620,1616206,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2193.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3289.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4386.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5481.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6577.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7674.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8769.899999976158}]",[],45,,,,,,,,,,,,,,
alien_welcome,621,1621209,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"73,70,35,8,74,78,9,42,43,7,75,30,41,21,11,22,57,17,39,61,34,52,3,15,32,13,48,29,49,64,55,26,1,50,38,40,62,36,16,33,31,77,23,5,46,67",,,,,,,,,,
