trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,593,1522988,0.0-162.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5999999642372}]",[],42,,,,,,,,,,,,,,
harvest,594,1524003,0.0-162.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,75,,,42,,,,,95,0.794180557,0.789473684,,,,,,,
decision,595,1524169,0.0-162.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,163.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,42,,,,,,,,189730,4,0,FALSE,,,
dig,596,1527017,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1906.5}]",[],42,,,,,,,,,,,,,,
harvest,597,1528033,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,66,,,42,,,,,75,0.875734956,0.88,,,,,,,
decision,598,1528323,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,288.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,42,,,,,,,,193884,4,1,FALSE,,,
dig,599,1531045,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1813.699999988079}]",[],42,,,,,,,,,,,,,,
harvest,600,1532059,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,49,,,42,,,,,66,0.734959126,0.742424242,,,,,,,
decision,601,1532453,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,393.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,42,,,,,,,,198014,4,2,FALSE,,,
dig,602,1535067,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1750.699999988079}]",[],42,,,,,,,,,,,,,,
harvest,603,1536083,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,40,,,42,,,,,49,0.811377351,0.816326531,,,,,,,
decision,604,1536356,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,269.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,42,,,,,,,,201918,4,3,FALSE,,,
dig,605,1539144,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.199999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1838.3999999761581}]",[],42,,,,,,,,,,,,,,
harvest,606,1540165,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,34,,,42,,,,,40,0.841572963,0.85,,,,,,,
decision,607,1540206,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,30.89999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,34,,,42,,,,,,,,205768,4,4,TRUE,,,
travel,608,1550228,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.300000011920929},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1121.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2217.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3334.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4444.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5538.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6648.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7752.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8860.199999988079}]",[],42,,,,,,,,,,,,,,
alien_welcome,609,1555240,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"56,73,44,20,72,61,37,76,74,14,3,71,42,53,43,35,75,52,33,36,7,23,28,40,32,1,62,64,13,11,27,60,4,67,15,47,38,5,16,48,46,45,9,12,34",,,,,,,,,,
land,610,1555745,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,43,,,,,,,,,,,,,,
dig,611,1557765,0.0-167.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.699999988079}]",[],43,,,,,,,,,,,,,,
harvest,612,1558777,0.0-167.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,87,,,43,,,,,101,0.861667002,0.861386139,,,,,,,
decision,613,1558985,0.0-167.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,205.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,43,,,,,,,,224546,4,0,FALSE,,,
dig,614,1561798,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1871.699999988079}]",[],43,,,,,,,,,,,,,,
harvest,615,1562807,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,76,,,43,,,,,87,0.87882944,0.873563218,,,,,,,
decision,616,1562887,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,78.20000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,43,,,,,,,,228448,4,1,FALSE,,,
dig,617,1565830,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1962.6000000238419}]",[],43,,,,,,,,,,,,,,
harvest,618,1566844,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,56,,,43,,,,,76,0.741972128,0.736842105,,,,,,,
decision,619,1566948,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,102.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,43,,,,,,,,232510,4,2,FALSE,,,
dig,620,1569864,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1943.300000011921}]",[],43,,,,,,,,,,,,,,
harvest,621,1570876,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,38,,,43,,,,,56,0.670381662,0.678571429,,,,,,,
decision,622,1571245,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,366.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,43,,,,,,,,236806,4,3,FALSE,,,
dig,623,1573894,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1770.5999999642372}]",[],43,,,,,,,,,,,,,,
harvest,624,1574906,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,29,,,43,,,,,38,0.762213463,0.763157895,,,,,,,
decision,625,1575340,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,432,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,43,,,,,,,,240901,4,4,TRUE,,,
travel,626,1584928,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1070.0999999642372},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2129.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3202.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4266.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5325.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6388.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7447.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8520.399999976158}]",[],43,,,,,,,,,,,,,,
alien_welcome,627,1589943,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"56,73,44,20,72,61,37,76,74,14,3,71,42,53,43,35,75,52,33,36,7,23,28,40,32,1,62,64,13,11,27,60,4,67,15,47,38,5,16,48,46,45,9,12,34",,,,,,,,,,
land,628,1590458,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,44,,,,,,,,,,,,,,
dig,629,1592475,0.0-172.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5}]",[],44,,,,,,,,,,,,,,
harvest,630,1593884,0.0-172.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,86,,,44,,,,,104,0.830486031,0.826923077,,,,,,,
decision,631,1594816,0.0-172.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,924.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,44,,,,,,,,260377,4,0,FALSE,,,
dig,632,1596898,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":701},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1388.1000000238419}]",[],44,,,,,,,,,,,,,,
harvest,633,1597899,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,73,,,44,,,,,86,0.846862076,0.848837209,,,,,,,
decision,634,1598157,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,256.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,44,,,,,,,,263718,4,1,FALSE,,,
dig,635,1600908,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1836.800000011921}]",[],44,,,,,,,,,,,,,,
harvest,636,1601912,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,64,,,44,,,,,73,0.875449292,0.876712329,,,,,,,
decision,637,1601955,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,41.39999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,44,,,,,,,,267517,4,2,FALSE,,,
dig,638,1604932,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1986.699999988079}]",[],44,,,,,,,,,,,,,,
harvest,639,1605941,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,51,,,44,,,,,64,0.789812176,0.796875,,,,,,,
decision,640,1606979,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,1027.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,44,,,,,,,,272541,4,3,FALSE,,,
dig,641,1609007,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.4000000357627869},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1327.699999988079}]",[],44,,,,,,,,,,,,,,
harvest,642,1610010,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,44,,,44,,,,,51,0.853754541,0.862745098,,,,,,,
decision,643,1610513,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,500.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,44,,,,,,,,276074,4,4,FALSE,,,
dig,644,1613029,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":834.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1671.699999988079}]",[],44,,,,,,,,,,,,,,
harvest,645,1614045,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,38,,,44,,,,,44,0.871449889,0.863636364,,,,,,,
