trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,482,1454792,0.0-122.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1055.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2110.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3164.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4217.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5272.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6326.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7380},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8435.100000023842}]",[],47,,,,,,,,,,,,,,
alien_welcome,483,1459795,0.0-122.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"42,69,45,24,56,64,65,70,5,4,7,35,37,40,62,60,53,72,22,30,14,43,26,19,31,78,55,66,15,77,39,61,80,8,25,67,17,3,10,28,63,49,57,71,20,34,73,2,16,54,76,46,27,23,47,52,18",,,,,,,,,,
land,484,1460297,0.0-122.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,48,,,,,,,,,,,,,,
dig,485,1462301,0.0-122.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.199999988079}]",[],48,,,,,,,,,,,,,,
harvest,486,1463303,0.0-122.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,65,,,48,,,,,101,0.646390142,0.643564356,,,,,,,
decision,487,1463929,0.0-122.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,623.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,48,,,,,,,,99266,4,0,FALSE,,,
dig,488,1466315,0.0-123.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":794.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1585.8999999761581}]",[],48,,,,,,,,,,,,,,
harvest,489,1467317,0.0-123.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,55,,,48,,,,,65,0.843293506,0.846153846,,,,,,,
decision,490,1468289,0.0-123.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,969.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,55,,,48,,,,,,,,103626,4,1,TRUE,,,
travel,491,1477328,0.0-124.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1005.3000000119209},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2007.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3010.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4014.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5016.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6019.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7023.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8025.200000047684}]",[],48,,,,,,,,,,,,,,
alien_welcome,492,1482331,0.0-124.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"42,69,45,24,56,64,65,70,5,4,7,35,37,40,62,60,53,72,22,30,14,43,26,19,31,78,55,66,15,77,39,61,80,8,25,67,17,3,10,28,63,49,57,71,20,34,73,2,16,54,76,46,27,23,47,52,18",,,,,,,,,,
land,493,1482834,0.0-124.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,49,,,,,,,,,,,,,,
dig,494,1484839,0.0-124.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5}]",[],49,,,,,,,,,,,,,,
harvest,495,1485841,0.0-124.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,77,,,49,,,,,97,0.793350068,0.793814433,,,,,,,
decision,496,1487055,0.0-124.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,1212.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,49,,,,,,,,122392,4,0,FALSE,,,
dig,497,1488846,0.0-125.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":596.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1192.2000000476837}]",[],49,,,,,,,,,,,,,,
harvest,498,1489849,0.0-125.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,63,,,49,,,,,77,0.815133142,0.818181818,,,,,,,
decision,499,1490535,0.0-125.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,685,run_exp/static/images/task_images/land.jpg,76,,,,,,,63,,,49,,,,,,,,125872,4,1,TRUE,,,
travel,500,1499857,0.0-126.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1036.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2072.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3106.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4142.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5177.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6211.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7246.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8282.599999964237}]",[],49,,,,,,,,,,,,,,
