trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,437,996502,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2183.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3271.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4363.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5452.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6545.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7635},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8725.099999904633}]",[],19,,,,,,,,,,,,,,
alien_welcome,438,1001509,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"21,5,1,77,25,10,30,42,72,67,52,50,6,58,28,16,68,66,47,40,53,8,45,35,29,44,23,7,18,57,48,13,74,59,12,33",,,,,,,,,,
land,439,1002012,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,20,,,,,,,,,,,,,,
dig,440,1004017,0.0-132.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.1000000238419}]",[],20,,,,,,,,,,,,,,
harvest,441,1005022,0.0-132.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,47,,,20,,,,,95,0.493609656,0.494736842,,,,,,,
decision,442,1005309,0.0-132.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,284.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,20,,,,,,,,77996,3,0,FALSE,,,
dig,443,1008035,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1814.6000000238419}]",[],20,,,,,,,,,,,,,,
harvest,444,1009038,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,25,,,20,,,,,47,0.526101428,0.531914894,,,,,,,
decision,445,1009144,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,104.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,20,,,,,,,,81831,3,1,FALSE,,,
dig,446,1012047,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":969.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1932.5}]",[],20,,,,,,,,,,,,,,
harvest,447,1013052,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,10,,,20,,,,,25,0.393610726,0.4,,,,,,,
decision,448,1013633,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,580.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,20,,,,,,,,86320,3,2,FALSE,,,
dig,449,1016058,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":808.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1614.2000000476837}]",[],20,,,,,,,,,,,,,,
harvest,450,1017063,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,4,,,20,,,,,10,0.433386615,0.4,,,,,,,
decision,451,1017308,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,243.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,20,,,,,,,,89996,3,3,TRUE,,,
travel,452,1027076,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1087.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2171.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4341.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5425.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6510.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7593.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8678.199999928474}]",[],20,,,,,,,,,,,,,,
alien_welcome,453,1032081,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"21,5,1,77,25,10,30,42,72,67,52,50,6,58,28,16,68,66,47,40,53,8,45,35,29,44,23,7,18,57,48,13,74,59,12,33",,,,,,,,,,
land,454,1032585,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,114,,,21,,,,,,,,,,,,,,
dig,455,1034594,0.0-136.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5}]",[],21,,,,,,,,,,,,,,
harvest,456,1035596,0.0-136.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/114.jpg,null,,,,,,,64,,,21,,,,,114,0.562770488,0.561403509,,,,,,,
decision,457,1035977,0.0-136.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,379.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,21,,,,,,,,108664,3,0,FALSE,,,
dig,458,1038607,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1751.7000000476837}]",[],21,,,,,,,,,,,,,,
harvest,459,1039609,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,33,,,21,,,,,64,0.51633362,0.515625,,,,,,,
decision,460,1039632,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,21.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,21,,,,,,,,112319,3,1,FALSE,,,
dig,461,1042614,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1985.6000000238419}]",[],21,,,,,,,,,,,,,,
harvest,462,1043621,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,18,,,21,,,,,33,0.545998648,0.545454545,,,,,,,
decision,463,1043970,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,347,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,21,,,,,,,,116657,3,2,FALSE,,,
dig,464,1046630,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1773.5}]",[],21,,,,,,,,,,,,,,
harvest,465,1047635,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,9,,,21,,,,,18,0.487726336,0.5,,,,,,,
decision,466,1047998,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,362,run_exp/static/images/task_images/land.jpg,76,,,,,,,9,,,21,,,,,,,,120686,3,3,TRUE,,,
travel,467,1057637,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1072.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2143},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3211.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4283.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5353.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6424.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7491.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8564.199999928474}]",[],21,,,,,,,,,,,,,,
alien_welcome,468,1062642,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"21,5,1,77,25,10,30,42,72,67,52,50,6,58,28,16,68,66,47,40,53,8,45,35,29,44,23,7,18,57,48,13,74,59,12,33",,,,,,,,,,
land,469,1063148,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,22,,,,,,,,,,,,,,
dig,470,1065156,0.0-140.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.1999999284744}]",[],22,,,,,,,,,,,,,,
harvest,471,1066161,0.0-140.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,48,,,22,,,,,101,0.480115379,0.475247525,,,,,,,
decision,472,1066822,0.0-140.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,658.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,22,,,,,,,,139509,3,0,FALSE,,,
dig,473,1069172,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":783.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1566.2999999523163}]",[],22,,,,,,,,,,,,,,
harvest,474,1070179,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,24,,,22,,,,,48,0.493197418,0.5,,,,,,,
decision,475,1070442,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,260.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,22,,,,,,,,143129,3,1,FALSE,,,
dig,476,1073188,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1831}]",[],22,,,,,,,,,,,,,,
harvest,477,1074191,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,14,,,22,,,,,24,0.562824617,0.583333333,,,,,,,
decision,478,1074474,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,281,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,22,,,,,,,,147161,3,2,TRUE,,,
travel,479,1084195,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2161.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3241.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4317.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5398.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6476},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7554.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8635.600000023842}]",[],22,,,,,,,,,,,,,,
alien_welcome,480,1089200,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,,45,"21,5,1,77,25,10,30,42,72,67,52,50,6,58,28,16,68,66,47,40,53,8,45,35,29,44,23,7,18,57,48,13,74,59,12,33",,,,,,,,,,
land,481,1089702,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,23,,,,,,,,,,,,,,
dig,482,1091706,0.0-143.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335}]",[],23,,,,,,,,,,,,,,
harvest,483,1092709,0.0-143.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,56,,,23,,,,,106,0.529555704,0.528301887,,,,,,,
decision,484,1093247,0.0-143.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,536.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,23,,,,,,,,165934,3,0,FALSE,,,
dig,485,1095719,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":823.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1643.2999999523163}]",[],23,,,,,,,,,,,,,,
harvest,486,1096723,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,28,,,23,,,,,56,0.499079894,0.5,,,,,,,
decision,487,1097132,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,407,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,23,,,,,,,,169819,3,1,FALSE,,,
dig,488,1099736,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1733.7999999523163}]",[],23,,,,,,,,,,,,,,
