trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,641,1381050,0.0-202.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,739.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,20,,,,,,,,74995,4,0,FALSE,,,
dig,642,1383343,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":772},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1512.1999998092651}]",[],20,,,,,,,,,,,,,,
harvest,643,1384360,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,4,,,20,,,,,14,0.275032751,0.285714286,,,,,,,
decision,644,1384784,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,420.7000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,20,,,,,,,,78729,4,1,FALSE,,,
dig,645,1387397,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1733.5999999046326}]",[],20,,,,,,,,,,,,,,
harvest,646,1388415,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,20,,,,,4,0.179220802,0.25,,,,,,,
decision,647,1388687,0.0-204.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,265.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,20,,,,,,,,82632,4,2,FALSE,,,
dig,648,1391440,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1841.6000003814697}]",[],20,,,,,,,,,,,,,,
harvest,649,1392449,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,20,,,,,1,0.19134306,0,,,,,,,
decision,650,1393460,0.0-205.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,1007.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,20,,,,,,,,87406,4,3,FALSE,,,
dig,651,1395486,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.7999997138977}]",[],20,,,,,,,,,,,,,,
harvest,652,1396501,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,20,,,,,0,0.150530355,NaN,,,,,,,
decision,653,1396800,0.0-206.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,293.8000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,20,,,,,,,,90745,4,4,TRUE,,,
travel,654,1406533,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2166.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3249.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4352.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5404.299999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6503.89999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7565},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8636.5}]",[],20,,,,,,,,,,,,,,
alien_welcome,655,1411548,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"68,17,13,62,69,55,56,37,26,6,32,2,50,8,40,48,3,64,61,20,58,28,45",,,,,,,,,,
land,656,1412073,0.0-207.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,21,,,,,,,,,,,,,,
dig,657,1414088,0.0-207.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":685.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1369.0999999046326}]",[],21,,,,,,,,,,,,,,
harvest,658,1415099,0.0-207.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,81,,,21,,,,,98,0.827718033,0.826530612,,,,,,,
decision,659,1415383,0.0-207.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,280.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,21,,,,,,,,109328,4,0,FALSE,,,
dig,660,1418140,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1818.1999998092651}]",[],21,,,,,,,,,,,,,,
harvest,661,1419145,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,64,,,21,,,,,81,0.795591745,0.790123457,,,,,,,
decision,662,1419179,0.0-208.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,30.69999981,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,21,,,,,,,,113124,4,1,FALSE,,,
dig,663,1422168,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1995.3000001907349}]",[],21,,,,,,,,,,,,,,
harvest,664,1423184,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,52,,,21,,,,,64,0.809775829,0.8125,,,,,,,
decision,665,1424243,0.0-209.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,1050.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,21,,,,,,,,118189,4,2,FALSE,,,
dig,666,1426209,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":655.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1304.0999999046326}]",[],21,,,,,,,,,,,,,,
harvest,667,1427223,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,40,,,21,,,,,52,0.772229124,0.769230769,,,,,,,
decision,668,1428718,0.0-210.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,1491.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,21,,,,,,,,122664,4,3,FALSE,,,
dig,669,1430254,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":509.90000009536743},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1007.0999999046326}]",[],21,,,,,,,,,,,,,,
harvest,670,1431296,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,30,,,21,,,,,40,0.740835004,0.75,,,,,,,
decision,671,1431819,0.0-211.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,519.2999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,21,,,,,,,,125765,4,4,FALSE,,,
dig,672,1434332,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":848},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1721}]",[],21,,,,,,,,,,,,,,
harvest,673,1435341,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,23,,,21,,,,,30,0.765443056,0.766666667,,,,,,,
decision,674,1437310,0.0-212.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,1964.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,21,,,,,,,,131255,4,5,FALSE,,,
dig,675,1438377,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":361.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":703.0999999046326}]",[],21,,,,,,,,,,,,,,
harvest,676,1439397,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,20,,,21,,,,,23,0.856223517,0.869565217,,,,,,,
decision,677,1440145,0.0-213.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,742,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,21,,,,,,,,134090,4,6,FALSE,,,
dig,678,1442428,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":755.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1519.6000003814697}]",[],21,,,,,,,,,,,,,,
harvest,679,1443431,0.0-214.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,16,,,21,,,,,20,0.805227134,0.8,,,,,,,
decision,680,1444377,0.0-214.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,942.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,21,,,,,,,,138323,4,7,FALSE,,,
dig,681,1446457,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1382.4000000953674}]",[],21,,,,,,,,,,,,,,
harvest,682,1447478,0.0-215.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,13,,,21,,,,,16,0.810297132,0.8125,,,,,,,
decision,683,1447908,0.0-215.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,417.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,21,,,,,,,,141853,4,8,FALSE,,,
dig,684,1450524,0.0-216.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":868.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1733.5999999046326}]",[],21,,,,,,,,,,,,,,
harvest,685,1451549,0.0-216.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,10,,,21,,,,,13,0.794662092,0.769230769,,,,,,,
decision,686,1452028,0.0-216.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,475.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,21,,,,,,,,145973,4,9,FALSE,,,
dig,687,1454577,0.0-217.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":846.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1689.5}]",[],21,,,,,,,,,,,,,,
harvest,688,1455611,0.0-217.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,7,,,21,,,,,10,0.741514198,0.7,,,,,,,
decision,689,1456183,0.0-217.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,567.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,21,,,,,,,,150128,4,10,FALSE,,,
dig,690,1458648,0.0-218.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":818.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1635.2999997138977}]",[],21,,,,,,,,,,,,,,
harvest,691,1459661,0.0-218.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,6,,,21,,,,,7,0.867474631,0.857142857,,,,,,,
decision,692,1460191,0.0-218.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,525,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,21,,,,,,,,154137,4,11,FALSE,,,
dig,693,1462694,0.0-219.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":841},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1660.9000000953674}]",[],21,,,,,,,,,,,,,,
harvest,694,1463702,0.0-219.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,21,,,,,6,0.811756531,0.833333333,,,,,,,
decision,695,1464201,0.0-219.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,492.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,21,,,,,,,,158146,4,12,FALSE,,,
dig,696,1466738,0.0-220.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":846.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1686.4000000953674}]",[],21,,,,,,,,,,,,,,
