trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,488,1077136,0.0-149.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.0999999046326}]",[],19,,,,,,,,,,,,,,
harvest,489,1078148,0.0-149.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,54,,,19,,,,,104,0.517739213,0.519230769,,,,,,,
decision,490,1078745,0.0-149.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,595.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,19,,,,,,,,149318,3,0,FALSE,,,
dig,491,1081162,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":809.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1613.5}]",[],19,,,,,,,,,,,,,,
harvest,492,1082166,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,29,,,19,,,,,54,0.531085141,0.537037037,,,,,,,
decision,493,1082834,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,666.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,19,,,,,,,,153407,3,1,FALSE,,,
dig,494,1085174,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":780.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1569.3999998569489}]",[],19,,,,,,,,,,,,,,
harvest,495,1086186,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,13,,,19,,,,,29,0.463073754,0.448275862,,,,,,,
decision,496,1086764,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,577,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,19,,,,,,,,157338,3,2,FALSE,,,
dig,497,1089195,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":817.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1626.8999998569489}]",[],19,,,,,,,,,,,,,,
harvest,498,1090200,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,7,,,19,,,,,13,0.541834044,0.538461538,,,,,,,
decision,499,1090831,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,629.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,19,,,,,,,,161404,3,3,FALSE,,,
dig,500,1093210,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":803},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1593}]",[],19,,,,,,,,,,,,,,
harvest,501,1094220,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,3,,,19,,,,,7,0.477301098,0.428571429,,,,,,,
decision,502,1094452,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,230.3999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,19,,,,,,,,165025,3,4,TRUE,,,
travel,503,1104229,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.3999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2183},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3267.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4359.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5431},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6512.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7606.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8689.599999904633}]",[],19,,,,,,,,,,,,,,
alien_welcome,504,1109238,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"73,30,46,69,70,76,78,75,16,25,55,50,79,77,35,34,6,3,20,42,18,9,45,10,5,8,26,11,47,43,38",,,,,,,,,,
land,505,1109755,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,20,,,,,,,,,,,,,,
dig,506,1111768,0.0-154.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.0999999046326}]",[],20,,,,,,,,,,,,,,
harvest,507,1112771,0.0-154.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,48,,,20,,,,,103,0.463538971,0.466019417,,,,,,,
decision,508,1113132,0.0-154.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,359.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,20,,,,,,,,183705,3,0,FALSE,,,
dig,509,1115788,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1769.1999998092651}]",[],20,,,,,,,,,,,,,,
harvest,510,1116795,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,22,,,20,,,,,48,0.462271783,0.458333333,,,,,,,
decision,511,1117178,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,381.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,20,,,,,,,,187751,3,1,FALSE,,,
dig,512,1119808,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1754.5}]",[],20,,,,,,,,,,,,,,
harvest,513,1120821,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,11,,,20,,,,,22,0.492792799,0.5,,,,,,,
decision,514,1121253,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,431.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,20,,,,,,,,191827,3,2,FALSE,,,
dig,515,1123833,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1716.2999999523163}]",[],20,,,,,,,,,,,,,,
harvest,516,1124837,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,5,,,20,,,,,11,0.447643259,0.454545455,,,,,,,
decision,517,1125067,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,228.6000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,20,,,,,,,,195640,3,3,TRUE,,,
travel,518,1134846,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2178.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3269.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4344},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5437.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6523.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7604.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8694}]",[],20,,,,,,,,,,,,,,
alien_welcome,519,1139863,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-18.jpg,null,,,,,,,,,,,,,18,"73,30,46,69,70,76,78,75,16,25,55,50,79,77,35,34,6,3,20,42,18,9,45,10,5,8,26,11,47,43,38",,,,,,,,,,
land,520,1140381,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,21,,,,,,,,,,,,,,
dig,521,1142397,0.0-158.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.0999999046326}]",[],21,,,,,,,,,,,,,,
harvest,522,1143404,0.0-158.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,45,,,21,,,,,95,0.478235614,0.473684211,,,,,,,
decision,523,1143757,0.0-158.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,351.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,21,,,,,,,,214330,3,0,FALSE,,,
dig,524,1146417,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1765.8000001907349}]",[],21,,,,,,,,,,,,,,
harvest,525,1147428,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,21,,,21,,,,,45,0.471936606,0.466666667,,,,,,,
decision,526,1147734,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,304.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,21,,,,,,,,218307,3,1,FALSE,,,
dig,527,1150449,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1807.2999999523163}]",[],21,,,,,,,,,,,,,,
harvest,528,1151459,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,11,,,21,,,,,21,0.546994558,0.523809524,,,,,,,
decision,529,1151734,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,273.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,21,,,,,,,,222307,3,2,FALSE,,,
dig,530,1154469,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1825}]",[],21,,,,,,,,,,,,,,
harvest,531,1155478,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,6,,,21,,,,,11,0.503073259,0.545454545,,,,,,,
decision,532,1155550,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,69.79999995,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,21,,,,,,,,226123,3,3,TRUE,,,
travel,533,1165501,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1121.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2216.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3313.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4425},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5516.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6628.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7722.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8826.799999952316}]",[],21,,,,,,,,,,,,,,
alien_welcome,534,1170511,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"73,30,46,69,70,76,78,75,16,25,55,50,79,77,35,34,6,3,20,42,18,9,45,10,5,8,26,11,47,43,38",,,,,,,,,,
land,535,1171023,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,22,,,,,,,,,,,,,,
dig,536,1173033,0.0-162.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348}]",[],22,,,,,,,,,,,,,,
harvest,537,1174036,0.0-162.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,81,,,22,,,,,102,0.797230805,0.794117647,,,,,,,
decision,538,1174800,0.0-162.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,762.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,22,,,,,,,,245373,3,0,FALSE,,,
