trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,624,1490723,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1985.7999999970198}]",[],38,,,,,,,,,,,,,,
harvest,625,1491733,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,65,,,38,,,,,85,0.770513205,0.764705882,,,,,,,
decision,626,1492060,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,324.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,38,,,,,,,,223543,4,1,FALSE,,,
dig,627,1494744,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1793.2999999970198}]",[],38,,,,,,,,,,,,,,
harvest,628,1495753,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,50,,,38,,,,,65,0.761699031,0.769230769,,,,,,,
decision,629,1495899,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,143.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,38,,,,,,,,227382,4,2,FALSE,,,
dig,630,1498769,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1905.7000000029802}]",[],38,,,,,,,,,,,,,,
harvest,631,1499779,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,43,,,38,,,,,50,0.850038422,0.86,,,,,,,
decision,632,1500133,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,351.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,38,,,,,,,,231616,4,3,FALSE,,,
dig,633,1502800,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1769.5}]",[],38,,,,,,,,,,,,,,
harvest,634,1503810,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,38,,,38,,,,,43,0.879651,0.88372093,,,,,,,
decision,635,1504740,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,927.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,38,,,,,,,,236224,4,4,FALSE,,,
dig,636,1506831,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":700.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1395.4000000059605}]",[],38,,,,,,,,,,,,,,
harvest,637,1507842,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,33,,,38,,,,,38,0.857860164,0.868421053,,,,,,,
decision,638,1509005,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,1160.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,38,,,,,,,,240489,4,5,TRUE,,,
travel,639,1517867,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":992.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1971},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2960.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3943.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4922.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5901.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6878.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7870.5}]",[],38,,,,,,,,,,,,,,
alien_welcome,640,1522880,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-18.jpg,null,,,,,,,,,,,,,18,"44,29,12,51,25,61,53,69,75,37,72,74,33,54,1,41,36,46,70,23,3,31,52,60,57,17,59,77,26,68,48,43,20,5,22,6,42,63,18,21",,,,,,,,,,
land,641,1523383,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,39,,,,,,,,,,,,,,
dig,642,1525396,0.0-185.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.7000000029802}]",[],39,,,,,,,,,,,,,,
harvest,643,1526408,0.0-185.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,86,,,39,,,,,105,0.822016338,0.819047619,,,,,,,
decision,644,1526589,0.0-185.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,178.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,39,,,,,,,,258072,4,0,FALSE,,,
dig,645,1529432,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1885.3999999910593}]",[],39,,,,,,,,,,,,,,
harvest,646,1530442,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,74,,,39,,,,,86,0.865796526,0.860465116,,,,,,,
decision,647,1530803,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,359.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,39,,,,,,,,262287,4,1,FALSE,,,
dig,648,1533465,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1770.7999999970198}]",[],39,,,,,,,,,,,,,,
harvest,649,1534471,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,57,,,39,,,,,74,0.774510239,0.77027027,,,,,,,
decision,650,1534805,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,331.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,39,,,,,,,,266288,4,2,FALSE,,,
dig,651,1537500,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.3999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1782.7000000029802}]",[],39,,,,,,,,,,,,,,
harvest,652,1538513,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,47,,,39,,,,,57,0.829320758,0.824561404,,,,,,,
decision,653,1538724,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,209.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,39,,,,,,,,270207,4,3,FALSE,,,
dig,654,1541535,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":941.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1873.800000011921}]",[],39,,,,,,,,,,,,,,
harvest,655,1542545,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,39,,,39,,,,,47,0.833902972,0.829787234,,,,,,,
decision,656,1542820,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,272.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,39,,,,,,,,274303,4,4,FALSE,,,
dig,657,1545568,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1821.5}]",[],39,,,,,,,,,,,,,,
harvest,658,1546577,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,34,,,39,,,,,39,0.881252576,0.871794872,,,,,,,
decision,659,1546756,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,177.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,34,,,39,,,,,,,,278240,4,5,TRUE,,,
travel,660,1556601,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2193.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3277.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4373.399999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5458.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6561.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7644.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8730.29999999702}]",[],39,,,,,,,,,,,,,,
alien_welcome,661,1561611,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"44,29,12,51,25,61,53,69,75,37,72,74,33,54,1,41,36,46,70,23,3,31,52,60,57,17,59,77,26,68,48,43,20,5,22,6,42,63,18,21",,,,,,,,,,
land,662,1562119,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,40,,,,,,,,,,,,,,
dig,663,1564129,0.0-191.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5999999940395}]",[],40,,,,,,,,,,,,,,
harvest,664,1565138,0.0-191.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,24,,,40,,,,,100,0.239337484,0.24,,,,,,,
decision,665,1565660,0.0-191.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,518.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,40,,,,,,,,297143,4,0,FALSE,,,
dig,666,1568161,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":834.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1657.7999999970198}]",[],40,,,,,,,,,,,,,,
harvest,667,1569172,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,4,,,40,,,,,24,0.166116383,0.166666667,,,,,,,
decision,668,1569557,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,382.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,40,,,,,,,,301040,4,1,TRUE,,,
audio-keyboard-response,669,1593443,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/audio/clip_30_compare.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
html-button-response,670,1597107,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,3662.6,"<p>Great job collecting treasure! We’re now going to ask you some questions about the aliens you met.</p><p>Some aliens took better care of their mines, and so it was easier to collect treasure from them. </p><p>You’ll be shown one main alien and be asked to pick one alien amongst 3 who was most similar to the main alien based on how well they took care of their mines.</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
compare_aliens,671,1599379,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,2269.9,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-53.jpg'>,,,,,,,2,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-52.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-29.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-57.jpg"" height=""50""></button>",,
compare_aliens,672,1601291,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,1910.5,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-5.jpg'>,,,,,,,0,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-12.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-3.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-43.jpg"" height=""50""></button>",,
compare_aliens,673,1603307,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,2014.3,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-20.jpg'>,,,,,,,2,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-1.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-31.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-75.jpg"" height=""50""></button>",,
compare_aliens,674,1605571,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,2262.3,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-44.jpg'>,,,,,,,0,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-25.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-74.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-61.jpg"" height=""50""></button>",,
