trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,381,1136926,0.0-103.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.4000000953674}]",[],29,,,,,,,,,,,,,,
harvest,382,1137929,0.0-103.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,52,,,29,,,,,97,0.535474635,0.536082474,,,,,,,
decision,383,1139224,0.0-103.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,1293.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,52,,,29,,,,,,,,110433,3,0,TRUE,,,
travel,384,1147934,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":969.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1935.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2903.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3870.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4837},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5804},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6770.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7738.200000047684}]",[],29,,,,,,,,,,,,,,
alien_welcome,385,1152938,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"62,19,6,21,59,80,10,32,55,43,61,49,28,76,13,4,27,20,56,67,66,54,44,58,72,46,7,31,34,68,79,42,53,24,41,65,3,47,52,9,14,48,26,30,29,45,8,57,11,50,15",,,,,,,,,,
land,386,1153442,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,30,,,,,,,,,,,,,,
dig,387,1155448,0.0-104.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999046326}]",[],30,,,,,,,,,,,,,,
harvest,388,1156452,0.0-104.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,74,,,30,,,,,92,0.80018595,0.804347826,,,,,,,
decision,389,1159455,0.0-104.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,74,,,30,,,,,,,,130663,3,0,FALSE,,,
time_out,390,1161461,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,74,,,,,,,,,,,,,,,,,
decision,391,1161543,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,80.20000005,run_exp/static/images/task_images/land.jpg,76,,,,,,,74,,,30,,,,,,,,132751,3,0,TRUE,,,
travel,392,1171469,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2206.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3308.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4410.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5512.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6614.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7716.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8818.900000095367}]",[],30,,,,,,,,,,,,,,
alien_welcome,393,1176473,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"62,19,6,21,59,80,10,32,55,43,61,49,28,76,13,4,27,20,56,67,66,54,44,58,72,46,7,31,34,68,79,42,53,24,41,65,3,47,52,9,14,48,26,30,29,45,8,57,11,50,15",,,,,,,,,,
land,394,1176976,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,31,,,,,,,,,,,,,,
dig,395,1178982,0.0-106.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5999999046326}]",[],31,,,,,,,,,,,,,,
harvest,396,1179985,0.0-106.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,82,,,31,,,,,106,0.774797837,0.773584906,,,,,,,
decision,397,1181255,0.0-106.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,1267.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,31,,,,,,,,152463,3,0,FALSE,,,
dig,398,1182993,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":579.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1156.2999999523163}]",[],31,,,,,,,,,,,,,,
harvest,399,1183995,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,68,,,31,,,,,82,0.825321274,0.829268293,,,,,,,
decision,400,1184651,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,653.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,31,,,,,,,,155859,3,1,FALSE,,,
dig,401,1187006,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":785.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1566.8000001907349}]",[],31,,,,,,,,,,,,,,
harvest,402,1188009,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,49,,,31,,,,,68,0.720082679,0.720588235,,,,,,,
decision,403,1190409,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,2398.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,31,,,,,,,,161617,3,2,FALSE,,,
dig,404,1191017,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":203},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":402.7000000476837}]",[],31,,,,,,,,,,,,,,
harvest,405,1192019,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,39,,,31,,,,,49,0.803008317,0.795918367,,,,,,,
decision,406,1192396,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,375,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,31,,,,,,,,163604,3,3,FALSE,,,
dig,407,1195030,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1752.5999999046326}]",[],31,,,,,,,,,,,,,,
harvest,408,1196040,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,30,,,31,,,,,39,0.770428799,0.769230769,,,,,,,
decision,409,1198754,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,2710.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,31,,,,,,,,169962,3,4,FALSE,,,
dig,410,1199049,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":98.60000014305115},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":194}]",[],31,,,,,,,,,,,,,,
harvest,411,1200052,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,25,,,31,,,,,30,0.818637954,0.833333333,,,,,,,
decision,412,1200534,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,479.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,31,,,,,,,,171742,3,5,FALSE,,,
dig,413,1203062,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":842.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1683}]",[],31,,,,,,,,,,,,,,
harvest,414,1204064,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,19,,,31,,,,,25,0.742979933,0.76,,,,,,,
decision,415,1207068,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,19,,,31,,,,,,,,178276,3,6,FALSE,,,
time_out,416,1209075,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,19,,,,,,,,,,,,,,,,,
decision,417,1209339,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,261.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,31,,,,,,,,180547,3,6,FALSE,,,
dig,418,1212082,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1826.2999999523163}]",[],31,,,,,,,,,,,,,,
harvest,419,1213085,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,16,,,31,,,,,19,0.868169338,0.842105263,,,,,,,
decision,420,1213591,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,504,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,31,,,,,,,,184799,3,7,FALSE,,,
dig,421,1216097,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":834.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1666.1999998092651}]",[],31,,,,,,,,,,,,,,
harvest,422,1217100,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,13,,,31,,,,,16,0.799142923,0.8125,,,,,,,
decision,423,1220103,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,13,,,31,,,,,,,,191311,3,8,FALSE,,,
time_out,424,1222110,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,13,,,,,,,,,,,,,,,,,
decision,425,1222507,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,394.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,31,,,,,,,,193715,3,8,TRUE,,,
travel,426,1232118,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1069.8999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2136.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3203.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4271},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5337.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6405.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7472.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8539.199999809265}]",[],31,,,,,,,,,,,,,,
alien_welcome,427,1237125,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"62,19,6,21,59,80,10,32,55,43,61,49,28,76,13,4,27,20,56,67,66,54,44,58,72,46,7,31,34,68,79,42,53,24,41,65,3,47,52,9,14,48,26,30,29,45,8,57,11,50,15",,,,,,,,,,
land,428,1237628,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,32,,,,,,,,,,,,,,
dig,429,1239634,0.0-117.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],32,,,,,,,,,,,,,,
harvest,430,1240638,0.0-117.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,53,,,32,,,,,98,0.543198846,0.540816327,,,,,,,
decision,431,1240938,0.0-117.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,297.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,53,,,32,,,,,,,,212146,3,0,TRUE,,,
travel,432,1250648,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080.1999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2158.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3237},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4314.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5393.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6470.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7548.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8626.599999904633}]",[],32,,,,,,,,,,,,,,
